pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16868.75	70.0	14000.0	421.0	2377.75	4
75	4.5	18018.5	74.0	14800.0	591.0	2553.5	2
80	2.0	19204.333333333332	80.0	16000.0	373.3333333333333	2751.0	3
81	2.3333333333333335	19262.0	80.0	16000.0	410.0	2772.0	3
82	2.5	19770.0	82.0	16400.0	430.8333333333333	2857.1666666666665	6
83	5.0	19918.0	82.0	16400.0	535.0	2901.0	1
84	2.0	20252.0	84.0	16800.0	400.0	2968.0	1
85	2.9	20325.1	84.0	16800.0	506.4	2934.7	10
89	2.5	21133.0	88.0	17600.0	421.0	3024.0	2
90	2.3	21688.8	90.0	18000.0	451.9	3146.9	10
95	1.8	22560.3	94.0	18800.0	385.8	3280.5	10
100	2.3	24079.7	100.0	20000.0	505.8	3473.9	10
105	1.9	24986.8	104.0	20800.0	483.0	3599.8	10
110	2.6	26459.6	110.0	22000.0	540.4	3809.2	10
115	2.0	27328.0	114.0	22800.0	399.0	4015.0	1
120	2.4	28817.1	120.0	24000.0	538.9	4158.2	10
125	2.3	29746.3	124.0	24800.0	534.6	4287.7	10
130	2.2	31237.8	130.0	26000.0	549.6	4558.2	5
160	1.8	38286.6	160.0	32000.0	542.1	5584.5	10
