pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	25193.0	40.0	12000.0	1328.5	11824.5	2
70	7.0	44952.0	70.0	21000.0	1374.0	22508.0	1
71	7.5	45722.5	70.0	21000.0	1383.5	23269.0	2
72	7.0	46286.0	72.0	21600.0	1236.0	23378.0	1
73	6.5	44981.0	72.0	21600.0	1162.0	22147.0	2
74	6.3	46589.1	74.0	22200.0	1264.0	23051.1	10
75	6.8	47629.6	74.0	22200.0	1373.4	23982.2	10
76	6.0	48370.0	76.0	22800.0	1280.6666666666667	24213.333333333332	3
77	6.888888888888889	48338.88888888889	76.0	22800.0	1283.2222222222222	24179.666666666668	9
78	7.0	49621.0	78.0	23400.0	1277.0	24866.0	1
79	6.666666666666667	49354.333333333336	78.0	23400.0	1312.6666666666667	24563.666666666668	3
80	6.222222222222222	50826.444444444445	80.0	24000.0	1297.111111111111	25449.333333333332	9
85	6.0	53104.4	84.0	25200.0	1308.3	26512.1	10
90	5.4	56850.2	90.0	27000.0	1269.6	28490.6	5
95	5.3	59100.9	94.0	28200.0	1229.2	29577.7	10
100	5.2	63741.4	100.0	30000.0	1252.4	32389.0	10
105	5.2	66342.6	104.0	31200.0	1261.4	33777.2	10
110	4.9	70155.7	110.0	33000.0	1342.2	35703.5	10
115	5.0	72056.1	114.0	34200.0	1263.4	36478.7	10
120	4.3	75564.9	120.0	36000.0	1215.1	38229.8	10
125	4.5	77760.6	124.0	37200.0	1239.8	39196.8	10
130	4.1	83029.3	130.0	39000.0	1278.4	42620.9	10
