pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	91196.0	70.0	7000.0	29691.0	54435.0	1
75	150.0	234557.0	74.0	7400.0	85763.0	141320.0	1
85	145.0	270823.0	84.0	8400.0	96958.0	165381.0	1
90	71.5	162997.5	90.0	9000.0	48685.75	105221.75	4
95	95.25	226650.25	94.0	9400.0	70432.75	146723.5	4
96	68.77777777777777	175620.11111111112	96.0	9600.0	50725.0	115199.11111111111	9
97	71.57142857142857	182847.14285714287	96.0	9600.0	53452.42857142857	119698.71428571429	7
98	73.0	191720.3	98.0	9800.0	54961.7	126860.6	10
99	77.2	201125.0	98.0	9800.0	59801.6	131425.4	10
100	54.6	151575.9	100.0	10000.0	40691.2	100784.7	10
101	67.66666666666667	186160.66666666666	100.0	10000.0	49883.333333333336	126177.33333333333	3
102	80.33333333333333	219999.33333333334	102.0	10200.0	63380.666666666664	146316.66666666666	3
104	60.0	178494.25	104.0	10400.0	47753.75	120236.5	4
105	54.5	164132.5	104.0	10400.0	41686.0	111942.5	2
110	74.5	235587.0	110.0	11000.0	63418.833333333336	161058.16666666666	6
115	61.0	208557.3	114.0	11400.0	53926.1	143117.2	10
120	45.3	173058.7	120.0	12000.0	43940.7	116998.0	10
125	49.1	201003.2	124.0	12400.0	46665.0	141814.2	10
130	61.75	261831.25	130.0	13000.0	62365.875	186335.375	8
160	47.5	299737.6	160.0	16000.0	59438.4	224139.2	10
