pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	17289.0	40.0	8000.0	757.5	8491.5	2
55	7.5	23125.5	54.0	10800.0	793.0	11478.5	2
56	7.0	23701.0	56.0	11200.0	721.0	11724.0	1
57	6.0	23456.0	56.0	11200.0	781.0	11419.0	1
58	7.5	24747.75	58.0	11600.0	749.25	12340.5	4
59	7.0	24009.5	58.0	11600.0	715.5	11636.0	2
60	7.4	25545.4	60.0	12000.0	787.9	12697.5	10
65	8.0	27733.5	64.0	12800.0	807.5	14062.0	2
70	6.5	29701.0	70.0	14000.0	794.8	14836.2	10
75	5.5	31083.0	74.0	14800.0	725.0	15484.0	4
80	6.0	33721.333333333336	80.0	16000.0	737.0	16904.333333333332	3
85	5.4	35489.1	84.0	16800.0	760.4	17844.7	10
90	5.3	38266.7	90.0	18000.0	811.1	19365.6	10
95	5.0	40696.0	94.0	18800.0	854.5	20947.5	2
100	5.166666666666667	42897.0	100.0	20000.0	800.5	21996.5	6
130	3.9	54115.1	130.0	26000.0	740.5	27244.6	10
