pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.25	118243.0	70.0	7000.0	40063.0	71110.0	4
80	79.4	147697.3	80.0	8000.0	47905.0	91712.3	10
85	71.9	150407.9	84.0	8400.0	46708.2	95215.7	10
90	80.2	183476.5	90.0	9000.0	57001.5	117385.0	10
95	55.9	140758.2	94.0	9400.0	39248.2	92016.0	10
96	73.8	187058.7	96.0	9600.0	55907.7	121455.0	10
97	73.8	187058.7	96.0	9600.0	55907.7	121455.0	10
98	63.3	171077.3	98.0	9800.0	49740.3	111439.0	10
99	66.3	178462.8	98.0	9800.0	52138.7	116426.1	10
100	47.6	136247.1	100.0	10000.0	35759.0	90388.1	10
101	85.875	230947.25	100.0	10000.0	68568.25	152279.0	8
102	54.666666666666664	156841.33333333334	102.0	10200.0	40723.0	105816.33333333333	3
103	54.666666666666664	156841.33333333334	102.0	10200.0	40723.0	105816.33333333333	3
104	48.0	147316.3	104.0	10400.0	38253.1	98559.2	10
105	55.285714285714285	163278.85714285713	104.0	10400.0	43103.57142857143	109671.28571428571	7
110	54.9	179806.8	110.0	11000.0	46838.4	121858.4	10
115	50.7	176621.9	114.0	11400.0	44382.1	120725.8	10
120	50.8	192881.8	120.0	12000.0	46815.3	133946.5	10
125	34.5	149025.2	124.0	12400.0	32452.1	104049.1	10
130	35.333333333333336	164822.0	130.0	13000.0	35534.5	116157.5	6
160	34.4	225692.5	160.0	16000.0	42953.6	166578.9	10
