pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8545.0	70.0	7000.0	382.0	1093.0	1
100	2.0	12054.25	100.0	10000.0	334.625	1619.625	8
105	2.75	12607.25	104.0	10400.0	409.0	1694.25	4
106	2.2	12845.0	106.0	10600.0	407.0	1732.0	5
107	2.9	12890.9	106.0	10600.0	467.1	1717.8	10
108	2.5	12996.5	108.0	10800.0	356.0	1732.5	2
109	2.5	12996.5	108.0	10800.0	356.0	1732.5	2
110	2.1	13252.3	110.0	11000.0	334.2	1808.1	10
111	2.3	13313.3	110.0	11000.0	396.5	1806.8	10
112	2.5	13538.7	112.0	11200.0	422.2	1804.5	10
113	2.1	13498.3	112.0	11200.0	362.1	1824.2	10
114	2.2	13733.4	114.0	11400.0	406.7	1812.7	10
115	1.9	13681.1	114.0	11400.0	296.9	1870.2	10
120	2.1	14460.5	120.0	12000.0	410.4	1930.1	10
130	1.7	15570.5	130.0	13000.0	351.7	2088.8	10
135	1.4	16041.6	134.0	13400.0	327.0	2180.6	10
140	2.4	16900.4	140.0	14000.0	473.2	2287.2	10
145	2.8	17427.5	144.0	14400.0	582.7	2300.8	10
150	2.5	18084.6	150.0	15000.0	496.4	2438.2	10
155	2.3	18563.2	154.0	15400.0	517.2	2492.0	10
160	1.9	19196.5	160.0	16000.0	443.9	2592.6	10
