pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.25	63235.0	44.0	4400.0	27617.75	31173.25	4
50	120.66666666666667	104263.66666666667	50.0	5000.0	45696.333333333336	53517.333333333336	6
55	60.0	62438.5	54.0	5400.0	24106.5	32878.0	2
65	84.0	109519.0	64.0	6400.0	41113.0	61942.0	1
66	65.6	91166.4	66.0	6600.0	32222.7	52277.7	10
67	76.5	104464.3	66.0	6600.0	37622.8	60175.5	10
68	66.0	97628.0	68.0	6800.0	32677.0	58083.0	1
70	62.3	94853.1	70.0	7000.0	32347.5	55435.6	10
71	65.5	101560.7	70.0	7000.0	34005.7	60485.0	10
72	66.0	106829.2	72.0	7200.0	36278.9	63278.3	10
73	84.9	133606.3	72.0	7200.0	48384.0	77950.3	10
74	78.4	130893.4	74.0	7400.0	46112.4	77307.0	10
75	73.55555555555556	121225.55555555556	74.0	7400.0	40052.88888888889	73698.66666666667	9
80	74.0	138082.11111111112	80.0	8000.0	45657.0	84345.11111111111	9
85	65.9	133596.4	84.0	8400.0	42599.1	82513.3	10
90	44.7	108663.1	90.0	9000.0	30086.7	69486.4	10
95	60.9	150202.4	94.0	9400.0	44345.6	96362.8	10
100	45.7	130229.4	100.0	10000.0	34911.0	85218.4	10
130	42.7	188004.4	130.0	13000.0	43778.4	131096.0	10
160	25.7	174170.5	160.0	16000.0	32297.9	125712.6	10
