pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	21691.0	20.0	2000.0	12567.0	7104.0	1
25	102.75	32462.5	24.0	2400.0	19074.25	10964.25	4
30	83.3	35699.3	30.0	3000.0	17693.0	14976.3	10
31	82.8	35712.0	30.0	3000.0	17855.7	14826.3	10
33	96.42857142857143	45116.71428571428	32.0	3200.0	22964.571428571428	18920.14285714286	7
34	74.77777777777777	38472.77777777778	34.0	3400.0	17775.666666666668	17263.11111111111	9
35	56.7	30198.1	34.0	3400.0	12834.1	13930.0	10
36	61.3	35149.8	36.0	3600.0	15569.7	15944.1	10
37	61.8	34947.2	36.0	3600.0	15384.8	15926.4	10
38	71.8	43778.8	38.0	3800.0	19123.8	20817.0	10
39	73.2	44751.6	38.0	3800.0	19696.1	21217.5	10
40	78.8	51043.5	40.0	4000.0	22161.5	24842.0	10
45	49.1	38780.4	44.0	4400.0	14373.0	19963.4	10
50	50.5	49898.5	50.0	5000.0	18065.0	26783.5	2
55	47.1	51089.8	54.0	5400.0	17475.6	28160.2	10
60	39.6	52076.2	60.0	6000.0	16240.6	29775.6	10
65	38.1	56208.9	64.0	6400.0	16690.3	33054.6	10
70	35.0	59836.9	70.0	7000.0	16894.9	35872.0	10
100	29.1	93176.4	100.0	10000.0	21302.8	61773.6	10
130	17.1	92742.9	130.0	13000.0	16254.4	63358.5	10
