pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	59888.5	70.0	28000.0	1846.0	29972.5	2
75	8.5	63854.25	74.0	29600.0	1931.75	32248.5	4
76	7.3	64571.5	76.0	30400.0	1843.9	32251.6	10
77	7.3	64498.7	76.0	30400.0	1856.1	32166.6	10
78	7.5	65419.25	78.0	31200.0	1859.75	32281.5	4
79	7.0	65804.71428571429	78.0	31200.0	1857.5714285714287	32669.14285714286	7
80	6.8	67283.7	80.0	32000.0	1822.5	33381.2	10
81	6.75	68586.25	80.0	32000.0	1835.75	34670.5	4
82	6.666666666666667	69318.66666666667	82.0	32800.0	1874.0	34562.666666666664	3
83	7.375	69282.375	82.0	32800.0	1865.375	34535.0	8
84	6.222222222222222	70391.55555555556	84.0	33600.0	1724.5555555555557	34983.0	9
85	6.6	71428.8	84.0	33600.0	1818.6	35926.2	5
90	6.0	75903.1	90.0	36000.0	1791.5	38021.6	10
95	5.333333333333333	79377.33333333333	94.0	37600.0	1765.3333333333333	39918.0	3
100	5.8	84632.1	100.0	40000.0	1884.7	42647.4	10
105	5.0	86196.0	104.0	41600.0	1533.0	42959.0	1
110	5.3	93135.9	110.0	44000.0	1795.5	47230.4	10
115	4.6	94718.6	114.0	45600.0	1741.6	47263.0	10
120	4.714285714285714	101859.14285714286	120.0	48000.0	1908.0	51831.142857142855	7
125	4.4	104612.0	124.0	49600.0	1781.5	53106.5	10
130	4.3	109208.0	130.0	52000.0	1746.7	55331.3	10
160	3.8	133517.4	160.0	64000.0	1661.9	67695.5	10
