pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	34.0	28415.0	44.0	4400.0	9532.0	14439.0	1
50	67.0	61729.333333333336	50.0	5000.0	23528.333333333332	33151.0	3
55	55.333333333333336	57409.333333333336	54.0	5400.0	19941.333333333332	32014.0	3
56	85.9	88729.3	56.0	5600.0	32748.5	50324.8	10
57	85.0	88129.4	56.0	5600.0	32478.1	49995.3	10
58	66.5	75745.8	58.0	5800.0	26142.0	43745.8	10
59	70.0	79467.1	58.0	5800.0	28400.7	45208.4	10
60	58.4	71137.0	60.0	6000.0	24280.0	40797.0	10
61	63.25	75076.625	60.0	6000.0	25873.375	43143.25	8
62	77.8	95666.7	62.0	6200.0	32983.7	56421.0	10
63	76.6	94469.2	62.0	6200.0	32588.9	55618.3	10
64	69.4	92176.5	64.0	6400.0	30783.3	54929.2	10
65	62.75	83134.25	64.0	6400.0	27309.75	49360.5	8
70	49.2	77884.9	70.0	7000.0	23312.0	47502.9	10
75	59.8	100385.6	74.0	7400.0	30166.6	62745.0	10
80	49.2	98122.2	80.0	8000.0	27256.4	62785.8	10
85	58.5	124134.4	84.0	8400.0	34792.3	80858.1	10
90	48.6	116078.9	90.0	9000.0	31302.9	75686.0	10
95	27.9	78729.8	94.0	9400.0	17864.0	51371.8	10
100	49.7	140371.4	100.0	10000.0	35008.8	95262.6	10
130	25.3	121703.5	130.0	13000.0	23234.8	85338.7	10
160	17.7	131246.0	160.0	16000.0	20390.5	94695.5	10
190	16.9	169569.5	190.0	19000.0	23369.7	127009.8	10
