pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.1666666666666665	8517.5	70.0	7000.0	304.1666666666667	1143.3333333333333	6
100	2.0	11990.333333333334	100.0	10000.0	231.0	1659.3333333333333	3
130	1.0	15459.0	130.0	13000.0	242.0	2087.0	1
135	2.0	16077.777777777777	134.0	13400.0	384.3333333333333	2159.4444444444443	9
136	1.4	16248.8	136.0	13600.0	318.1	2194.7	10
137	1.2	16229.4	136.0	13600.0	295.5	2197.9	10
138	1.2	16507.7	138.0	13800.0	299.0	2270.7	10
139	1.3	16505.8	138.0	13800.0	307.9	2259.9	10
140	1.5	16741.9	140.0	14000.0	314.2	2287.7	10
141	1.9	16772.2	140.0	14000.0	354.7	2277.5	10
142	2.4444444444444446	17104.444444444445	142.0	14200.0	491.1111111111111	2271.3333333333335	9
143	3.0	17209.625	142.0	14200.0	598.625	2269.0	8
144	1.9	17228.1	144.0	14400.0	380.6	2303.5	10
145	1.0	17133.0	144.0	14400.0	276.5	2312.5	2
150	1.5	17991.0	150.0	15000.0	405.0	2436.0	2
155	2.1666666666666665	18474.666666666668	154.0	15400.0	445.6666666666667	2475.0	6
160	2.6	19290.6	160.0	16000.0	578.2	2552.4	10
165	1.6	19603.1	164.0	16400.0	346.5	2692.6	10
170	1.6	20267.7	170.0	17000.0	349.9	2747.8	10
175	2.2	20909.5	174.0	17400.0	538.4	2797.1	10
180	1.75	21488.75	180.0	18000.0	416.25	2892.5	4
185	2.0	21989.14285714286	184.0	18400.0	472.42857142857144	2932.714285714286	7
