pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	335190.0	130.0	13000.0	265640.0	56420.0	1
160	40.666666666666664	242863.22222222222	160.0	16000.0	168469.77777777778	58233.444444444445	9
190	38.0	288094.0	190.0	19000.0	196992.5	71911.5	2
220	24.2	236721.1	220.0	22000.0	140924.8	73576.3	10
250	18.0	218698.625	250.0	25000.0	107624.625	85824.0	8
280	11.5	171104.0	280.0	28000.0	63606.3	79217.7	10
285	14.1	210455.3	284.0	28400.0	88469.7	93301.6	10
290	14.2	212704.1	290.0	29000.0	96250.7	87163.4	10
295	9.9	167229.6	294.0	29400.0	56527.9	81007.7	10
300	21.2	325953.3	300.0	30000.0	183371.9	112281.4	10
305	21.7	378241.2	304.0	30400.0	241821.8	105715.4	10
306	12.6	215136.4	306.0	30600.0	85633.8	98596.6	10
307	10.6	187239.3	306.0	30600.0	66523.1	89810.2	10
308	15.4	255752.7	308.0	30800.0	123978.6	100666.1	10
309	9.0	158554.0	308.0	30800.0	47500.5	79945.5	2
310	8.8	163466.2	310.0	31000.0	50950.2	81206.0	10
311	12.4	213901.4	310.0	31000.0	82449.2	100142.2	10
312	26.5	440835.5	312.0	31200.0	296723.9	112599.6	10
313	12.0	213452.6	312.0	31200.0	86882.7	95057.9	10
314	7.666666666666667	150856.0	314.0	31400.0	42288.333333333336	76853.66666666667	3
315	23.6	389572.4	314.0	31400.0	256619.6	101238.8	10
320	12.9	232177.8	320.0	32000.0	96238.8	103619.0	10
325	43.2	791361.2	324.0	32400.0	636841.5	121795.7	10
330	22.0	374181.5	330.0	33000.0	193021.5	147830.0	2
335	10.1	203379.4	334.0	33400.0	72518.6	97126.8	10
340	18.4	356809.7	340.0	34000.0	205612.1	116857.6	10
