pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	66554.75	40.0	4000.0	30888.5	31626.25	4
45	136.0	94590.0	44.0	4400.0	41530.0	48616.0	1
50	99.6	87060.0	50.0	5000.0	36761.4	45248.6	5
52	125.1	110234.0	52.0	5200.0	46297.3	58684.7	10
53	109.22222222222223	98045.77777777778	52.0	5200.0	40367.0	52426.77777777778	9
54	104.2	99989.0	54.0	5400.0	40227.5	54307.5	10
55	100.0	96462.3	54.0	5400.0	38543.7	52464.6	10
56	166.0	155624.0	56.0	5600.0	65185.0	84783.0	1
57	166.0	155624.0	56.0	5600.0	65185.0	84783.0	1
58	102.0	111478.0	58.0	5800.0	42006.0	63614.0	1
59	102.0	111478.0	58.0	5800.0	42006.0	63614.0	1
60	95.6	109480.7	60.0	6000.0	40607.7	62813.0	10
65	109.42857142857143	134881.42857142858	64.0	6400.0	50852.42857142857	77565.0	7
70	99.7	143688.7	70.0	7000.0	51000.1	85618.6	10
75	85.0	136958.3	74.0	7400.0	46012.2	83472.1	10
80	83.6	152433.3	80.0	8000.0	49374.1	94979.2	10
85	58.5	123511.5	84.0	8400.0	35571.75	79455.75	4
90	77.1	172394.0	90.0	9000.0	51739.8	111564.2	10
95	63.4	154632.4	94.0	9400.0	43669.0	101469.4	10
100	34.0	105144.0	100.0	10000.0	25039.0	70005.0	2
130	43.2	192976.3	130.0	13000.0	42656.5	137189.8	10
