pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	41783.0	100.0	20000.0	597.0	21086.0	1
190	2.375	79336.625	190.0	38000.0	572.25	40574.375	8
220	2.0	91870.0	220.0	44000.0	523.5	47126.5	2
260	2.0	107937.75	260.0	52000.0	571.0	55106.75	4
270	2.0	112977.0	270.0	54000.0	568.0	58139.0	4
276	1.8	113711.4	276.0	55200.0	520.8	57714.6	5
277	2.0	115304.8	276.0	55200.0	537.1	59291.7	10
278	2.0	115454.5	278.0	55600.0	516.25	59060.25	4
279	2.0	116713.6	278.0	55600.0	563.4	60272.2	10
280	2.0	117869.6	280.0	56000.0	571.8	61017.8	10
281	1.9	117169.2	280.0	56000.0	534.9	60354.3	10
282	1.875	116734.875	282.0	56400.0	522.375	59530.5	8
283	2.3333333333333335	118252.0	282.0	56400.0	563.6666666666666	61006.333333333336	3
284	2.25	120443.75	284.0	56800.0	582.0	62777.75	4
300	1.8571428571428572	125064.71428571429	300.0	60000.0	522.1428571428571	64242.57142857143	7
305	1.75	125701.0	304.0	60800.0	495.5	64101.5	4
