pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.6	34597.0	24.0	2400.0	19792.2	12380.8	5
27	82.0	27323.0	26.0	2600.0	14114.0	10583.0	1
29	79.0	31093.0	28.0	2800.0	15622.0	12643.0	1
30	85.2	35543.7	30.0	3000.0	17595.3	14918.4	10
31	83.0	33841.0	30.0	3000.0	15693.0	15118.0	1
32	96.14285714285714	43171.0	32.0	3200.0	21210.571428571428	18728.428571428572	7
33	87.44444444444444	39878.22222222222	32.0	3200.0	19161.88888888889	17484.333333333332	9
34	71.33333333333333	35456.0	34.0	3400.0	15735.666666666666	16286.333333333334	6
35	106.75	50722.75	34.0	3400.0	24090.5	23198.25	4
40	78.9	49262.8	40.0	4000.0	21264.8	23958.0	10
45	56.9	43159.7	44.0	4400.0	16201.6	22514.1	10
50	61.1	54870.6	50.0	5000.0	20190.1	29630.5	10
55	56.1	58161.6	54.0	5400.0	20307.6	32400.0	10
60	52.0	65402.0	60.0	6000.0	21102.0	38240.0	3
65	46.0	64220.0	64.0	6400.0	19775.6	37980.4	10
70	34.7	58680.9	70.0	7000.0	15929.1	35681.8	10
100	32.3	98291.1	100.0	10000.0	22249.8	65941.3	10
130	16.2	87519.9	130.0	13000.0	14642.6	59747.3	10
