pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.6666666666666667	33601.333333333336	190.0	28500.0	312.3333333333333	4599.0	3
220	1.6	38873.0	220.0	33000.0	355.8	5297.2	5
225	1.5	39587.5	224.0	33600.0	318.0	5445.5	2
230	1.8	40597.6	230.0	34500.0	396.0	5471.6	5
235	2.6666666666666665	41346.333333333336	234.0	35100.0	477.0	5535.333333333333	3
246	1.0	43332.25	246.0	36900.0	308.5	5877.75	4
247	1.25	43335.5	246.0	36900.0	310.5	5879.0	4
248	1.6666666666666667	43778.166666666664	248.0	37200.0	349.5	5980.666666666667	6
249	1.6666666666666667	43773.666666666664	248.0	37200.0	351.8333333333333	5973.833333333333	6
250	1.3	43989.6	250.0	37500.0	296.6	5943.0	10
251	1.5	44106.9	250.0	37500.0	341.1	6015.8	10
252	1.0	44272.0	252.0	37800.0	221.0	5999.0	1
253	1.0	44264.0	252.0	37800.0	236.0	5976.0	2
254	1.3	44668.3	254.0	38100.0	305.0	6009.3	10
260	2.1	45946.2	260.0	39000.0	421.7	6264.5	10
265	1.0	46399.333333333336	264.0	39600.0	282.6666666666667	6252.666666666667	3
270	1.4	47390.4	270.0	40500.0	346.4	6274.0	10
275	1.3333333333333333	48167.833333333336	274.0	41100.0	350.6666666666667	6443.166666666667	6
280	2.6666666666666665	49588.666666666664	280.0	42000.0	531.6666666666666	6777.0	3
310	1.0	54441.333333333336	310.0	46500.0	273.3333333333333	7358.0	3
340	1.2	59497.5	340.0	51000.0	314.1	7843.4	10
