pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.4	59973.2	70.0	28000.0	1921.6	29981.6	5
75	7.5	63453.25	74.0	29600.0	1838.75	31940.5	8
76	7.3	65040.4	76.0	30400.0	1841.9	32722.5	10
77	7.4	65095.7	76.0	30400.0	1946.6	32673.1	10
78	8.0	66204.5	78.0	31200.0	1977.0	32949.5	2
79	6.0	64866.0	78.0	31200.0	1756.0	31832.0	2
80	6.7	67849.1	80.0	32000.0	1789.1	33980.0	10
81	6.9	68262.4	80.0	32000.0	1824.6	34357.8	10
82	6.833333333333333	70454.5	82.0	32800.0	1889.8333333333333	35682.666666666664	6
83	7.0	69837.42857142857	82.0	32800.0	1745.7142857142858	35209.71428571428	7
84	6.9	71796.7	84.0	33600.0	1812.3	36300.4	10
85	6.666666666666667	71132.55555555556	84.0	33600.0	1792.888888888889	35655.666666666664	9
90	6.6	76550.2	90.0	36000.0	1797.8	38662.4	10
95	5.7	79760.7	94.0	37600.0	1741.3	40325.4	10
100	6.2	85429.1	100.0	40000.0	1726.3	43602.8	10
105	5.142857142857143	88330.71428571429	104.0	41600.0	1735.7142857142858	44891.0	7
110	5.8	93777.7	110.0	44000.0	1740.7	47927.0	10
115	5.1	96686.0	114.0	45600.0	1747.7	49224.3	10
120	4.6	101804.7	120.0	48000.0	1755.2	51929.5	10
125	4.3	104069.6	124.0	49600.0	1685.2	52660.4	10
130	4.4	109692.8	130.0	52000.0	1727.2	55835.6	10
160	3.8	135881.4	160.0	64000.0	1719.0	70002.4	5
190	3.1	161087.6	190.0	76000.0	1735.4	83162.2	10
