pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	58616.0	40.0	4000.0	24336.0	30240.0	1
50	125.0	109801.0	50.0	5000.0	46343.75	58407.25	4
55	91.25	94240.5	54.0	5400.0	35612.5	53174.0	4
60	58.8	75446.6	60.0	6000.0	25337.0	44049.6	5
65	44.0	64448.0	64.0	6400.0	19396.0	38588.0	1
70	73.2	118826.3	70.0	7000.0	39963.9	71792.4	10
75	90.8	155877.6	74.0	7400.0	53513.6	94890.0	10
80	102.0	202008.0	80.0	8000.0	65966.0	127962.0	1
81	66.3	130553.8	80.0	8000.0	40059.1	82414.7	10
82	55.0	116998.4	82.0	8200.0	35418.8	73297.6	10
83	55.0	116998.4	82.0	8200.0	35418.8	73297.6	10
84	60.0	131014.0	84.0	8400.0	37007.0	85523.0	3
85	48.7	109045.6	84.0	8400.0	29882.4	70679.2	10
86	108.5	235356.25	86.0	8600.0	76289.5	150380.75	4
87	108.5	235356.25	86.0	8600.0	76289.5	150380.75	4
88	64.5	151088.2	88.0	8800.0	43809.8	98390.4	10
89	72.0	167174.3	88.0	8800.0	49721.0	108565.3	10
90	58.2	143926.7	90.0	9000.0	41645.3	93191.4	10
95	50.111111111111114	134516.33333333334	94.0	9400.0	35552.333333333336	89470.0	9
100	38.0	119111.33333333333	100.0	10000.0	28238.0	80773.33333333333	3
130	43.5	202146.5	130.0	13000.0	42588.0	146428.5	2
160	22.4	163678.2	160.0	16000.0	27107.4	120410.8	10
