pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	73.0	64665.0	50.0	5000.0	25284.0	34331.0	1
55	111.0	109737.8	54.0	5400.0	50920.2	53363.6	5
60	73.33333333333333	87301.66666666667	60.0	6000.0	34739.0	46502.666666666664	3
65	73.5	94847.5	64.0	6400.0	35895.5	52488.0	2
70	106.4	152779.6	70.0	7000.0	59223.5	86486.1	10
75	145.66666666666666	215106.66666666666	74.0	7400.0	83098.33333333333	124534.33333333333	3
80	84.71428571428571	153063.42857142858	80.0	8000.0	52005.42857142857	92978.0	7
85	76.0	150914.8	84.0	8400.0	49414.6	93016.2	10
90	86.1	186094.6	90.0	9000.0	61247.4	115757.2	10
92	80.66666666666667	182172.83333333334	92.0	9200.0	57721.333333333336	115159.5	6
93	110.0	236138.0	92.0	9200.0	79322.66666666667	147523.33333333334	3
94	92.9	215857.8	94.0	9400.0	69031.9	137331.9	10
95	60.8	148417.6	94.0	9400.0	44318.6	94605.0	10
98	88.4	219380.7	98.0	9800.0	72210.5	137272.2	10
99	95.3	234561.7	98.0	9800.0	77627.2	147036.5	10
100	76.5	200277.0	100.0	10000.0	60995.8	129181.2	10
130	52.9	223531.7	130.0	13000.0	55640.2	154761.5	10
160	54.8	319267.9	160.0	16000.0	72105.1	231002.8	10
