pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	143.0	44935.0	24.0	2400.0	26165.0	16346.0	1
30	125.28571428571429	51665.857142857145	30.0	3000.0	26843.14285714286	21792.714285714286	7
36	86.44444444444444	47412.0	36.0	3600.0	20899.11111111111	22876.88888888889	9
38	90.55555555555556	54047.0	38.0	3800.0	23699.666666666668	26509.333333333332	9
39	90.33333333333333	54040.11111111111	38.0	3800.0	23666.666666666668	26535.444444444445	9
40	92.4	59013.1	40.0	4000.0	25190.7	29782.4	10
41	114.5	71429.0	40.0	4000.0	31701.7	35687.3	10
42	147.0	100499.0	42.0	4200.0	45188.0	51069.0	2
43	169.0	111789.5	42.0	4200.0	51812.5	55735.0	2
44	98.8	74629.6	44.0	4400.0	30657.4	39528.2	10
45	96.0	70851.5	44.0	4400.0	29733.5	36674.0	2
50	79.5	73772.7	50.0	5000.0	28003.9	40718.8	10
55	71.6	74937.4	54.0	5400.0	26641.0	42842.4	10
60	52.7	67272.9	60.0	6000.0	21380.5	39832.4	10
65	64.8	89817.1	64.0	6400.0	29020.1	54333.0	10
70	55.3	91624.8	70.0	7000.0	26630.4	57924.4	10
100	29.5	95025.8	100.0	10000.0	20739.2	64186.6	10
130	23.8	121125.7	130.0	13000.0	21988.9	86006.8	10
