pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	19525.0	20.0	2000.0	11643.0	5862.0	1
25	76.0	23350.0	24.0	2400.0	12315.0	8611.0	1
36	116.3	61708.1	36.0	3600.0	32233.7	25838.4	10
37	120.3	64180.3	36.0	3600.0	33867.3	26677.0	10
38	80.7	47565.5	38.0	3800.0	22122.9	21604.6	10
39	88.5	51536.6	38.0	3800.0	24381.4	23317.2	10
40	109.4	66083.9	40.0	4000.0	31700.3	30343.6	10
41	79.0	50621.5	40.0	4000.0	24111.25	22470.25	4
42	72.875	50132.75	42.0	4200.0	21951.125	23939.625	8
43	88.9	58919.5	42.0	4200.0	26723.1	27954.4	10
44	92.66666666666667	65659.66666666667	44.0	4400.0	29733.666666666668	31482.0	3
45	106.0	73792.0	44.0	4400.0	33863.75	35484.25	4
50	82.5	72914.6	50.0	5000.0	30437.4	37427.2	10
55	81.8	80953.2	54.0	5400.0	32766.6	42732.6	10
60	71.4	83605.4	60.0	6000.0	30482.0	47063.4	10
65	60.4	80389.1	64.0	6400.0	27462.1	46463.0	10
70	49.1	77574.5	70.0	7000.0	24631.1	45873.4	10
100	32.8	97465.1	100.0	10000.0	23390.8	63974.3	10
130	28.1	132555.9	130.0	13000.0	27199.3	92226.6	10
