pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	100147.0	160.0	48000.0	779.0	51208.0	1
250	2.0	157610.0	250.0	75000.0	843.0	81517.0	1
310	2.0	200409.0	310.0	93000.0	847.0	106252.0	1
340	1.0	208254.0	340.0	102000.0	723.0	105191.0	1
341	1.8333333333333333	213240.33333333334	340.0	102000.0	811.5	110088.83333333333	6
342	1.0	221100.0	342.0	102600.0	761.0	117397.0	1
343	2.0	219709.66666666666	342.0	102600.0	879.0	115888.66666666667	3
344	2.0	221883.0	344.0	103200.0	828.0	117511.0	1
345	2.0	219158.2	344.0	103200.0	817.2	114797.0	10
347	2.0	222317.5	346.0	103800.0	857.0	117314.5	2
348	1.7	220648.5	348.0	104400.0	779.2	115121.3	10
349	1.9	219292.5	348.0	104400.0	787.1	113757.4	10
350	2.2	225631.4	350.0	105000.0	854.2	119427.2	5
355	2.0	224938.0	354.0	106200.0	801.0	117583.0	1
360	2.0	226733.0	360.0	108000.0	759.5	117613.5	4
365	1.6666666666666667	231808.0	364.0	109200.0	787.3333333333334	121456.66666666667	6
370	1.4	233036.9	370.0	111000.0	770.4	120896.5	10
375	2.0	237915.5	374.0	112200.0	831.5	124510.0	2
380	1.6666666666666667	243838.0	380.0	114000.0	799.6666666666666	128658.33333333333	3
385	2.0	249634.0	384.0	115200.0	808.5	133241.5	2
390	1.6666666666666667	249684.66666666666	390.0	117000.0	837.6666666666666	131457.0	3
395	1.0	247490.0	394.0	118200.0	741.0	128155.0	1
