pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	16723.0	14.0	1400.0	11893.0	3416.0	1
30	78.11111111111111	33877.11111111111	30.0	3000.0	17276.88888888889	13570.222222222223	9
35	66.71428571428571	34797.28571428572	34.0	3400.0	15877.42857142857	15485.857142857143	7
36	78.3	43717.2	36.0	3600.0	20890.0	19191.2	10
37	75.3	41936.9	36.0	3600.0	19807.1	18493.8	10
38	45.0	29062.0	38.0	3800.0	11819.0	13405.0	1
39	45.0	29062.0	38.0	3800.0	11819.0	13405.0	1
40	65.4	42816.5	40.0	4000.0	18394.8	20381.7	10
41	64.77777777777777	42250.333333333336	40.0	4000.0	18667.777777777777	19542.555555555555	9
42	68.8	48072.4	42.0	4200.0	20446.9	23383.5	10
43	67.0	46922.0	42.0	4200.0	19912.5	22767.5	10
44	77.1	56255.9	44.0	4400.0	24874.8	26937.1	10
45	66.9	50385.9	44.0	4400.0	21059.8	24882.1	10
50	63.9	58265.8	50.0	5000.0	23233.0	29982.8	10
55	41.7	45781.9	54.0	5400.0	15750.1	24577.8	10
60	48.0	60599.3	60.0	6000.0	20569.3	33970.0	10
65	40.0	57334.9	64.0	6400.0	18287.2	32583.7	10
70	35.4	60368.6	70.0	7000.0	17472.0	35826.6	10
100	19.6	65829.9	100.0	10000.0	13973.1	41756.8	10
130	15.3	83844.4	130.0	13000.0	14266.8	56447.6	10
