pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	115477.0	40.0	4000.0	101240.0	10197.0	1
70	109.66666666666667	231140.0	70.0	7000.0	198278.33333333334	25791.666666666668	3
71	49.666666666666664	88679.33333333333	70.0	7000.0	62917.666666666664	18691.666666666668	3
72	56.2	136760.4	72.0	7200.0	110161.2	19327.2	5
73	41.333333333333336	93960.0	72.0	7200.0	69596.0	17092.0	3
74	66.0	129314.0	74.0	7400.0	99770.33333333333	22069.666666666668	3
75	67.3	156639.6	74.0	7400.0	126292.6	22873.0	10
76	61.7	134174.2	76.0	7600.0	103385.8	23112.4	10
77	97.8	249767.4	76.0	7600.0	214278.9	27812.5	10
78	105.66666666666667	257413.66666666666	78.0	7800.0	220682.66666666666	28853.0	3
79	73.2	180892.0	78.0	7800.0	148398.2	24615.8	10
80	58.0	133173.0	80.0	8000.0	100614.83333333333	24478.166666666668	6
85	49.0	109886.66666666667	84.0	8400.0	77028.66666666667	24374.0	3
90	61.57142857142857	163973.14285714287	90.0	9000.0	124867.0	30016.14285714286	7
95	57.714285714285715	170359.7142857143	94.0	9400.0	132167.57142857142	28698.14285714286	7
100	50.8	162449.1	100.0	10000.0	120207.2	32141.9	10
105	50.8	164238.5	104.0	10400.0	118558.4	35176.1	10
110	59.5	188304.0	110.0	11000.0	137950.0	39244.0	2
115	45.9	173166.0	114.0	11400.0	125359.1	36292.9	10
120	44.1	178911.4	120.0	12000.0	126258.0	40533.4	10
125	54.7	271797.2	124.0	12400.0	214978.4	44294.8	10
130	43.5	205521.6	130.0	13000.0	148910.2	43481.4	10
160	28.4	183044.1	160.0	16000.0	117531.1	49353.0	10
190	28.6	224326.6	190.0	19000.0	138451.4	66685.2	10
220	15.3	163733.0	220.0	22000.0	74696.8	66816.2	10
