pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	78164.5	40.0	4000.0	39998.5	34126.0	2
70	74.8	108065.9	70.0	7000.0	39340.4	61655.5	10
71	59.2	89650.5	70.0	7000.0	31788.0	50792.5	10
72	65.7	101023.2	72.0	7200.0	35734.4	58016.8	10
73	65.7	101557.6	72.0	7200.0	36013.0	58272.6	10
74	66.6	106475.8	74.0	7400.0	38029.9	60971.9	10
75	53.8	87657.1	74.0	7400.0	29867.5	50315.6	10
76	47.1	83664.0	76.0	7600.0	26345.6	49642.4	10
77	54.6	93989.7	76.0	7600.0	31039.3	55274.4	10
78	52.5	94373.8	78.0	7800.0	30675.7	55820.1	10
79	55.8	99322.8	78.0	7800.0	32730.9	58713.9	10
80	64.9	119307.8	80.0	8000.0	40758.5	70469.3	10
85	54.8	111518.3	84.0	8400.0	36771.1	66263.2	10
90	58.5	129603.8	90.0	9000.0	40384.1	80129.7	10
95	38.9	99361.1	94.0	9400.0	27583.7	62283.4	10
100	33.9	97325.6	100.0	10000.0	25232.5	61993.1	10
105	34.7	105742.7	104.0	10400.0	27418.1	67820.6	10
110	44.2	141780.7	110.0	11000.0	37821.0	92849.7	10
115	48.9	161774.1	114.0	11400.0	44123.2	106136.9	10
120	24.3	101327.2	120.0	12000.0	21961.0	67246.2	10
125	28.7	121769.5	124.0	12400.0	27243.6	82001.9	10
130	23.5	111310.0	130.0	13000.0	23663.0	74517.0	10
160	21.0	144388.9	160.0	16000.0	26782.5	101446.4	10
