pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	17922.0	40.0	8000.0	1118.0	8764.0	1
70	6.0	30113.0	70.0	14000.0	879.0	15164.0	1
71	6.0	29673.0	70.0	14000.0	873.0	14730.0	1
72	6.5	30213.6	72.0	14400.0	787.8	14953.8	10
73	7.5	30486.75	72.0	14400.0	803.75	15211.0	4
74	6.5	31102.5	74.0	14800.0	853.75	15374.75	4
75	6.7	30901.5	74.0	14800.0	823.1	15204.4	10
76	6.666666666666667	32648.833333333332	76.0	15200.0	809.3333333333334	16563.5	6
77	6.5	32314.7	76.0	15200.0	902.4	16136.3	10
78	5.333333333333333	32872.166666666664	78.0	15600.0	849.5	16344.666666666666	6
79	6.0	32808.25	78.0	15600.0	866.0	16264.25	4
80	5.5	33768.5	80.0	16000.0	832.0	16856.5	2
85	6.0	35539.5	84.0	16800.0	865.0	17790.5	2
90	5.666666666666667	38956.0	90.0	18000.0	878.0	19988.0	3
95	5.0	39694.75	94.0	18800.0	842.0	19958.75	4
100	4.6	42259.9	100.0	20000.0	826.5	21333.4	10
105	4.7	43283.1	104.0	20800.0	799.1	21580.0	10
110	4.3	46410.0	110.0	22000.0	797.7	23502.3	10
115	3.8333333333333335	48139.0	114.0	22800.0	832.3333333333334	24392.666666666668	6
120	3.8	50757.3	120.0	24000.0	784.1	25853.2	10
125	3.6	51397.0	124.0	24800.0	770.8	25702.2	10
130	3.5	54314.0	130.0	26000.0	793.9	27390.1	10
