pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	12062.0	66.0	9900.0	325.0	1771.0	4
67	2.0	12062.0	66.0	9900.0	325.0	1771.0	4
68	3.3	12505.0	68.0	10200.0	445.5	1791.5	10
69	3.3	12505.0	68.0	10200.0	445.5	1791.5	10
70	3.7	12834.3	70.0	10500.0	441.2	1823.1	10
71	2.1	12709.6	70.0	10500.0	325.3	1814.3	10
72	3.0	13175.5	72.0	10800.0	388.2	1915.3	10
73	3.0	13175.5	72.0	10800.0	388.2	1915.3	10
74	4.0	13623.0	74.0	11100.0	458.0	1991.0	2
90	2.0	16356.0	90.0	13500.0	425.0	2341.0	3
95	3.0	17049.0	94.0	14100.0	411.5	2443.5	2
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.6	23605.5	130.0	19500.0	594.9	3380.6	10
190	1.5	34194.8	190.0	28500.0	500.2	5004.6	10
