pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.8	82425.2	40.0	4000.0	40707.6	37677.6	5
45	80.6	58836.7	44.0	4400.0	25958.0	28434.7	10
50	64.0	58701.6	50.0	5000.0	23330.6	30321.0	10
55	57.6	59924.5	54.0	5400.0	22492.2	31978.3	10
60	63.1	75940.7	60.0	6000.0	27377.8	42502.9	10
65	42.8	60506.5	64.0	6400.0	19773.1	34269.4	10
70	48.9	79020.0	70.0	7000.0	26516.3	45433.7	10
71	66.5	102402.1	70.0	7000.0	35797.2	59534.9	10
72	48.3	79801.5	72.0	7200.0	26438.9	46090.6	10
73	53.7	87857.0	72.0	7200.0	29309.5	51275.5	10
74	37.6	68751.4	74.0	7400.0	19875.5	41401.9	10
75	30.8	58395.1	74.0	7400.0	16314.4	34606.7	10
76	41.2	76749.1	76.0	7600.0	23099.8	45973.3	10
77	39.9	75024.8	76.0	7600.0	22369.0	44979.8	10
78	35.9	71275.6	78.0	7800.0	20231.5	43166.1	10
79	35.9	71275.6	78.0	7800.0	20231.5	43166.1	10
80	45.2	90117.7	80.0	8000.0	26652.2	55385.5	10
85	28.1	66690.7	84.0	8400.0	17035.3	41171.4	10
90	32.8	82419.1	90.0	9000.0	21617.1	51712.0	10
95	26.1	75136.1	94.0	9400.0	17742.2	47899.9	10
100	35.7	107327.9	100.0	10000.0	26796.2	70431.7	10
130	21.5	108938.6	130.0	13000.0	21436.8	74371.8	10
