pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.8	47677.0	74.0	22200.0	1312.8	24090.2	5
80	5.75	50573.25	80.0	24000.0	1230.75	25262.5	8
85	5.0	52854.0	84.0	25200.0	1151.0	26419.0	1
90	6.0	58056.5	90.0	27000.0	1368.0	29598.5	2
95	5.75	59986.75	94.0	28200.0	1273.625	30419.125	8
96	5.6	61214.7	96.0	28800.0	1311.5	31007.2	10
97	5.7	61071.8	96.0	28800.0	1233.2	30942.6	10
98	5.1	62696.1	98.0	29400.0	1243.1	31955.0	10
99	5.1	62246.0	98.0	29400.0	1254.1	31493.9	10
100	5.4	63885.5	100.0	30000.0	1266.1	32519.4	10
101	5.3	64093.4	100.0	30000.0	1286.9	32706.5	10
102	5.6	64895.1	102.0	30600.0	1265.4	32927.7	10
103	4.9	64551.9	102.0	30600.0	1221.2	32628.7	10
104	5.0	66545.1	104.0	31200.0	1267.8	33973.3	10
105	5.1	65889.0	104.0	31200.0	1257.4	33327.6	10
110	4.4	69616.9	110.0	33000.0	1194.1	35312.8	10
115	4.3	72138.2	114.0	34200.0	1222.3	36601.9	10
120	4.2	75573.4	120.0	36000.0	1204.8	38248.6	10
125	3.9	78196.6	124.0	37200.0	1241.2	39631.4	10
130	4.2	83573.6	130.0	39000.0	1288.0	43155.6	10
160	3.4	100555.0	160.0	48000.0	1205.8	51189.2	10
190	3.0	120326.0	190.0	57000.0	1204.9	61931.1	10
