pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	3.6	8579.2	70.0	7000.0	370.6	1138.6	5
75	2.0	8971.5	74.0	7400.0	263.5	1234.0	2
76	1.5	9157.5	76.0	7600.0	267.5	1214.0	2
77	2.625	9228.625	76.0	7600.0	330.875	1221.75	8
78	2.0	9448.666666666666	78.0	7800.0	278.3333333333333	1292.3333333333333	3
79	2.3333333333333335	9446.333333333334	78.0	7800.0	311.6666666666667	1256.6666666666667	3
80	2.8	9711.5	80.0	8000.0	324.2	1307.3	10
81	2.0	9706.0	80.0	8000.0	288.0	1338.0	1
82	2.1666666666666665	9897.833333333334	82.0	8200.0	313.0	1302.8333333333333	6
83	2.0	9934.0	82.0	8200.0	275.0	1377.0	1
84	2.2	10160.8	84.0	8400.0	297.0	1379.8	10
85	2.8	10205.1	84.0	8400.0	350.7	1370.4	10
90	2.8	10955.6	90.0	9000.0	380.7	1484.9	10
95	2.2	11318.6	94.0	9400.0	321.1	1503.5	10
100	2.7	12118.6	100.0	10000.0	404.3	1614.3	10
105	1.8571428571428572	12503.857142857143	104.0	10400.0	295.0	1704.857142857143	7
110	1.5714285714285714	13197.42857142857	110.0	11000.0	307.2857142857143	1780.142857142857	7
115	2.8	13798.8	114.0	11400.0	464.4	1820.4	10
120	1.4	14339.8	120.0	12000.0	298.5	1921.3	10
125	2.1	14983.2	124.0	12400.0	402.8	2056.4	10
130	2.6	15720.9	130.0	13000.0	499.4	2091.5	10
