pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	43459.0	100.0	20000.0	815.0	22544.0	1
190	3.0	80229.0	190.0	38000.0	641.0	41398.0	1
220	2.0	93576.0	220.0	44000.0	591.0	48765.0	2
250	2.142857142857143	105219.42857142857	250.0	50000.0	608.8571428571429	54360.57142857143	7
280	2.0	119000.25	280.0	56000.0	630.625	62089.625	8
285	2.0	119407.0	284.0	56800.0	654.0	61669.0	1
286	2.0	119196.0	286.0	57200.0	566.5	61143.5	2
287	2.0	119593.0	286.0	57200.0	553.0	61554.0	1
288	2.0	118208.33333333333	288.0	57600.0	560.0	59760.333333333336	3
289	2.0	119825.0	288.0	57600.0	590.0	61347.0	1
290	2.1	122623.4	290.0	58000.0	619.9	63713.5	10
292	1.6666666666666667	123230.33333333333	292.0	58400.0	582.0	63956.333333333336	3
293	2.0	123426.0	292.0	58400.0	581.5	64152.5	2
294	2.0	123993.5	294.0	58800.0	625.0	64274.5	2
295	2.0	123312.3	294.0	58800.0	584.1	63634.2	10
300	1.7142857142857142	124153.57142857143	300.0	60000.0	544.7142857142857	63308.857142857145	7
305	2.0	130956.0	304.0	60800.0	652.0	69200.0	1
310	2.0	129981.5	310.0	62000.0	578.6	67092.9	10
315	2.0	134064.0	314.0	62800.0	603.1428571428571	70346.85714285714	7
320	2.0	137558.0	320.0	64000.0	636.0	72602.0	1
325	1.9	135746.5	324.0	64800.0	589.6	70032.9	10
330	1.0	137937.0	330.0	66000.0	542.0	71065.0	1
335	2.0	140338.55555555556	334.0	66800.0	591.6666666666666	72612.88888888889	9
