pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.75	285737.25	100.0	10000.0	94709.5	180927.75	4
160	43.0	281721.0	160.0	16000.0	57325.5	208235.5	4
161	24.0	175881.0	160.0	16000.0	29171.0	130550.0	1
164	74.28571428571429	465043.71428571426	164.0	16400.0	108827.42857142857	339652.28571428574	7
165	32.9	230930.3	164.0	16400.0	43337.1	171029.2	10
166	73.33333333333333	470022.0	166.0	16600.0	110959.33333333333	342296.6666666667	3
167	73.33333333333333	470022.0	166.0	16600.0	110959.33333333333	342296.6666666667	3
168	58.6	388588.5	168.0	16800.0	84114.4	287506.1	10
169	64.3	421181.8	168.0	16800.0	93746.3	310467.5	10
170	29.0	225181.875	170.0	17000.0	40738.0	167273.875	8
175	34.8	268761.3	174.0	17400.0	50838.3	200349.0	10
180	35.0	288477.0	180.0	18000.0	52781.0	217516.0	2
185	38.4	317251.8	184.0	18400.0	59990.2	238677.6	5
190	43.1	363326.9	190.0	19000.0	70858.6	273278.3	10
195	33.7	316021.4	194.0	19400.0	55397.9	241029.5	10
200	38.5	371351.1	200.0	20000.0	66390.3	284760.8	10
205	44.5	430792.6	204.0	20400.0	79304.1	330884.5	10
210	29.0	323417.4	210.0	21000.0	51983.9	250223.5	10
215	37.9	405951.1	214.0	21400.0	72117.7	312219.4	10
220	33.6	385063.2	220.0	22000.0	65013.9	297829.3	10
