pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.0	16405.0	10.0	1000.0	14290.0	1105.0	1
18	34.5	13372.0	18.0	1800.0	7961.0	3593.0	2
19	27.0	11412.5	18.0	1800.0	6684.0	2910.5	2
20	20.4	9665.4	20.0	2000.0	5025.1	2620.3	10
21	25.0	11197.0	20.0	2000.0	5935.333333333333	3241.6666666666665	3
22	19.5	10712.8	22.0	2200.0	5253.7	3237.1	10
23	19.0	10327.5	22.0	2200.0	4972.1	3133.4	10
24	15.7	9992.5	24.0	2400.0	4331.9	3236.6	10
25	18.0	11627.6	24.0	2400.0	5654.8	3548.8	10
30	10.8	10014.3	30.0	3000.0	3419.9	3564.4	10
35	8.3	10410.5	34.0	3400.0	3294.4	3682.1	10
40	6.6	10834.2	40.0	4000.0	2577.4	4216.8	10
45	5.7	11523.3	44.0	4400.0	2678.2	4401.1	10
50	4.4	12183.9	50.0	5000.0	2334.5	4799.4	10
55	3.9	11949.6	54.0	5400.0	1931.6	4564.0	10
60	3.3	13261.4	60.0	6000.0	2025.4	5176.0	10
65	2.9	13234.5	64.0	6400.0	1820.2	4950.3	10
70	2.4	13262.7	70.0	7000.0	1416.1	4776.6	10
100	2.0	19388.5	100.0	10000.0	1518.1	7770.4	10
130	1.4	22532.3	130.0	13000.0	1308.9	8093.4	10
