pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	103.83333333333333	385991.3333333333	130.0	13000.0	108111.16666666667	264750.1666666667	6
135	128.0	489392.1666666667	134.0	13400.0	142067.5	333790.6666666667	6
140	76.0	331335.5	140.0	14000.0	83529.0	233666.5	2
145	87.6	400041.0	144.0	14400.0	103370.8	282126.2	5
150	69.5	349455.5	150.0	15000.0	85353.0	248952.5	2
151	44.4	238125.4	150.0	15000.0	52793.2	170182.2	5
154	87.75	443907.75	154.0	15400.0	109699.5	318654.25	4
155	61.4	331003.2	154.0	15400.0	77035.4	238413.8	10
158	63.8	350002.5	158.0	15800.0	82123.5	251921.0	10
159	87.25	461005.25	158.0	15800.0	112433.0	332614.25	8
160	59.6	334762.4	160.0	16000.0	77882.3	240720.1	10
165	56.0	337965.6666666667	164.0	16400.0	74394.33333333333	247007.33333333334	9
170	61.9	388502.9	170.0	17000.0	86830.1	284502.8	10
175	30.5	225961.0	174.0	17400.0	41361.5	167025.5	2
180	56.666666666666664	396824.1666666667	180.0	18000.0	84263.33333333333	294380.8333333333	6
190	58.5	445890.6	190.0	19000.0	91025.1	335675.5	10
220	55.1	541159.9	220.0	22000.0	100848.8	418091.1	10
