pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.0	466270.0	130.0	13000.0	119321.0	333819.0	1
190	42.0	380857.0	190.0	19000.0	63068.0	298599.0	1
250	72.2	1011857.2	250.0	25000.0	167025.8	819581.4	5
280	29.0	549032.5	280.0	28000.0	67878.0	452874.5	2
285	37.4	693786.6	284.0	28400.0	92771.3	572331.3	10
290	39.75	761278.25	290.0	29000.0	104600.5	627387.75	4
295	46.25	886937.625	294.0	29400.0	123881.75	733361.875	8
305	47.6	981231.3	304.0	30400.0	136778.4	813748.9	10
310	38.0	823377.0	310.0	31000.0	106044.4	686022.6	10
311	36.6	783832.8	310.0	31000.0	106126.6	646396.2	10
312	27.0	627606.2857142857	312.0	31200.0	71881.0	524213.28571428574	7
313	47.4	1025540.9	312.0	31200.0	141557.7	852471.2	10
314	23.75	561300.5	314.0	31400.0	64565.75	465020.75	4
315	25.7	597506.7	314.0	31400.0	70176.6	495616.1	10
316	47.0	1018216.0	316.0	31600.0	134933.83333333334	851366.1666666666	6
317	48.666666666666664	1053592.5	316.0	31600.0	139111.0	882565.5	6
318	29.5	689997.5	318.0	31800.0	82232.7	575646.8	10
319	36.0	829838.1	318.0	31800.0	102389.5	695330.6	10
320	53.0	1187074.0	320.0	32000.0	140610.0	1014144.0	1
325	31.0	752413.6	324.0	32400.0	86964.7	632724.9	10
330	24.2	618134.9	330.0	33000.0	69070.1	515734.8	10
335	35.6	896200.4	334.0	33400.0	101525.2	760941.2	5
