pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.0	60544.0	44.0	4400.0	26827.0	29273.0	2
50	84.8	73258.1	50.0	5000.0	29800.6	38407.5	10
51	79.9	70583.4	50.0	5000.0	28292.1	37241.3	10
52	88.0	81920.5	52.0	5200.0	31443.5	45225.0	2
53	70.0	66099.5	52.0	5200.0	24330.0	36517.5	2
54	68.1	68806.9	54.0	5400.0	25599.3	37753.6	10
55	63.7	65377.0	54.0	5400.0	23850.6	36072.4	10
56	56.7	62808.0	56.0	5600.0	21637.7	35514.3	10
57	64.1	69492.3	56.0	5600.0	24823.2	39013.1	10
58	65.1	72981.4	58.0	5800.0	26647.8	40475.6	10
59	65.1	73269.7	58.0	5800.0	26558.2	40853.5	10
60	57.6	69093.7	60.0	6000.0	23662.4	39371.3	10
65	54.6	72698.1	64.0	6400.0	24159.4	42074.7	10
70	59.0	90601.9	70.0	7000.0	28728.0	54803.9	10
75	58.2	98159.4	74.0	7400.0	30389.5	60295.9	10
80	60.5	115024.5	80.0	8000.0	34971.9	71972.6	10
85	33.9	77150.4	84.0	8400.0	20080.7	48585.7	10
90	39.4	96809.9	90.0	9000.0	25279.3	62440.6	10
95	31.0	85917.4	94.0	9400.0	20456.8	55966.6	10
100	30.3	93668.6	100.0	10000.0	21745.9	61822.7	10
130	22.4	111101.2	130.0	13000.0	21327.9	76643.3	10
160	18.1	131896.3	160.0	16000.0	21089.4	94646.9	10
