pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	276034.0	70.0	28000.0	147082.0	100882.0	1
102	7.0	233972.9	102.0	40800.0	88435.0	104635.9	10
103	8.0	276537.6666666667	102.0	40800.0	125354.33333333333	110281.33333333333	3
104	6.2	208211.2	104.0	41600.0	67935.7	98571.5	10
105	7.4	256624.6	104.0	41600.0	106625.3	108295.3	10
106	6.5	230999.5	106.0	42400.0	85912.0	102581.5	2
107	8.4	300099.9	106.0	42400.0	142061.1	115532.8	10
108	8.7	310239.4	108.0	43200.0	138941.4	127990.0	10
109	8.0	277171.5	108.0	43200.0	113452.5	120411.0	2
110	6.25	229239.75	110.0	44000.0	79221.0	105908.75	4
115	7.7	307331.8	114.0	45600.0	140259.4	121358.4	10
120	6.0	249565.4	120.0	48000.0	80928.6	120516.8	5
125	5.571428571428571	252097.2857142857	124.0	49600.0	81483.0	120890.28571428571	7
130	7.5	355776.4	130.0	52000.0	145176.1	158470.3	10
135	5.7	286370.1	134.0	53600.0	95574.1	137062.0	10
140	5.571428571428571	313240.85714285716	140.0	56000.0	109361.14285714286	147739.7142857143	7
145	9.5	525942.8333333334	144.0	57600.0	260469.33333333334	207729.5	6
150	4.6	284399.1	150.0	60000.0	77971.5	146277.6	10
155	4.666666666666667	290386.3333333333	154.0	61600.0	76217.0	152415.33333333334	3
160	3.857142857142857	266602.71428571426	160.0	64000.0	60130.28571428572	142312.42857142858	7
190	4.0	373766.0	190.0	76000.0	96225.0	201351.0	2
220	3.3	369549.3	220.0	88000.0	73878.4	207450.9	10
