pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16839.0	70.0	14000.0	387.0	2382.0	1
101	1.6	24019.3	100.0	20000.0	400.1	3519.2	10
104	1.5	24881.5	104.0	20800.0	389.2	3588.3	10
105	1.9	24948.9	104.0	20800.0	439.2	3605.7	10
106	2.0	25415.8	106.0	21200.0	441.3	3668.5	10
107	2.0	25414.125	106.0	21200.0	437.125	3671.0	8
108	1.2	25820.3	108.0	21600.0	354.2	3758.1	10
109	1.2	25801.1	108.0	21600.0	351.8	3741.3	10
110	2.625	26451.875	110.0	22000.0	508.75	3833.125	8
115	1.5	27291.5	114.0	22800.0	407.1	3970.4	10
120	1.8333333333333333	28773.5	120.0	24000.0	445.1666666666667	4208.333333333333	6
125	2.0	29692.5	124.0	24800.0	458.375	4310.125	8
130	2.0	31105.0	130.0	26000.0	492.6	4482.4	10
135	2.0	32067.4	134.0	26800.0	480.8	4652.6	10
145	2.7	34599.4	144.0	28800.0	645.3	5010.1	10
150	2.2857142857142856	35961.142857142855	150.0	30000.0	610.1428571428571	5201.0	7
155	1.0	36482.0	154.0	30800.0	336.0	5192.0	1
160	2.75	38499.375	160.0	32000.0	730.5	5608.875	8
220	2.5	52714.75	220.0	44000.0	890.75	7604.0	4
250	3.0	59921.375	250.0	50000.0	1041.375	8630.0	8
280	1.75	66626.0	280.0	56000.0	684.5	9661.5	4
310	2.2	74115.2	310.0	62000.0	1032.1	10773.1	10
