pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	56141.0	130.0	26000.0	693.0	29318.0	1
190	2.0	76862.0	190.0	38000.0	462.0	38210.0	1
220	2.5	94299.25	220.0	44000.0	548.75	49530.5	4
250	2.0	106577.0	250.0	50000.0	516.5	55810.5	2
280	2.0	118797.33333333333	280.0	56000.0	532.1111111111111	61985.22222222222	9
310	2.0	132936.0	310.0	62000.0	509.5	70116.5	2
341	1.7	143714.2	340.0	68000.0	519.0	74855.2	10
342	1.75	143871.75	342.0	68400.0	498.625	74631.125	8
343	2.0	147122.0	342.0	68400.0	509.3333333333333	77870.66666666667	3
344	1.5555555555555556	145643.55555555556	344.0	68800.0	523.5555555555555	75976.0	9
345	1.5	145829.4	344.0	68800.0	508.1	76177.3	10
346	1.6	146869.9	346.0	69200.0	515.7	76808.2	10
347	1.75	145661.5	346.0	69200.0	521.5	75594.0	8
348	1.125	145513.375	348.0	69600.0	512.0	75053.375	8
349	1.0	145736.5	348.0	69600.0	484.0	75304.5	2
350	1.5	147575.0	350.0	70000.0	503.1666666666667	76721.83333333333	6
355	1.4	147799.0	354.0	70800.0	520.2	76124.8	5
360	1.2	150195.1	360.0	72000.0	494.6	77340.5	10
365	1.3	154304.9	364.0	72800.0	492.3	80648.6	10
370	1.5	156427.3	370.0	74000.0	506.8	81550.5	10
375	1.5	155708.75	374.0	74800.0	501.75	80033.0	4
380	1.0	160122.0	380.0	76000.0	482.6666666666667	83259.33333333333	3
385	1.1666666666666667	161082.33333333334	384.0	76800.0	503.3333333333333	83395.0	6
390	1.4	167553.4	390.0	78000.0	543.4	88620.0	5
395	1.3	166277.5	394.0	78800.0	506.7	86576.8	10
