pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	81833.0	40.0	4000.0	39012.0	38781.0	1
70	63.0	100025.5	70.0	7000.0	32370.5	60585.0	2
100	67.0	196114.0	100.0	10000.0	53245.0	132769.0	1
130	61.5	276045.0	130.0	13000.0	67270.0	195645.0	2
135	62.7	293075.1	134.0	13400.0	67731.7	211809.4	10
140	79.1	386423.1	140.0	14000.0	89933.2	282349.9	10
145	92.0	458291.75	144.0	14400.0	109535.25	334212.5	4
148	64.14285714285714	345921.85714285716	148.0	14800.0	78041.0	252932.85714285713	7
149	58.42857142857143	321259.85714285716	148.0	14800.0	69339.28571428571	236972.57142857142	7
150	46.2	264792.0	150.0	15000.0	54652.8	194989.2	10
151	36.0	215184.0	150.0	15000.0	41468.0	158566.0	1
152	61.6	352597.6	152.0	15200.0	77142.6	260103.0	10
153	68.4	385207.1	152.0	15200.0	85097.6	284757.5	10
154	60.9	359213.0	154.0	15400.0	75633.1	268025.9	10
155	56.75	334022.875	154.0	15400.0	70690.0	247778.875	8
160	53.8	338246.1	160.0	16000.0	68331.5	253754.6	10
170	56.7	395400.3	170.0	17000.0	79188.0	299042.3	10
175	38.2	286955.4	174.0	17400.0	51479.4	217902.0	10
180	94.5	725729.5	180.0	18000.0	142230.5	565319.0	2
