pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.0	6538.0	54.0	5400.0	192.0	892.0	1
65	4.0	7798.0	64.0	6400.0	279.0	1055.0	1
68	14.0	9141.0	68.0	6800.0	1214.0	1059.0	1
69	4.833333333333333	8427.0	68.0	6800.0	469.1666666666667	1089.8333333333333	6
70	2.6	8496.7	70.0	7000.0	293.6	1133.1	10
71	1.0	8397.0	70.0	7000.0	210.0	1117.0	1
73	3.0	8751.5	72.0	7200.0	312.5	1167.0	6
80	3.0	9749.0	80.0	8000.0	339.0	1330.0	2
85	2.0	10138.6	84.0	8400.0	275.1	1379.5	10
90	3.3	10970.0	90.0	9000.0	410.0	1470.0	10
95	3.5714285714285716	11461.42857142857	94.0	9400.0	435.57142857142856	1531.857142857143	7
100	3.75	12268.75	100.0	10000.0	552.5	1616.25	4
130	1.9	15607.7	130.0	13000.0	361.2	2116.5	10
160	1.8	19116.4	160.0	16000.0	381.7	2574.7	10
