pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	4.5	11737.25	64.0	9600.0	407.25	1666.0	4
66	2.0	12043.5	66.0	9900.0	317.0	1760.5	2
67	2.0	12043.5	66.0	9900.0	317.0	1760.5	2
70	3.6	12832.0	70.0	10500.0	444.6	1817.4	10
71	2.0	12683.0	70.0	10500.0	307.0	1806.0	1
72	3.0	13134.0	72.0	10800.0	377.5	1884.5	2
73	3.0	13134.0	72.0	10800.0	377.5	1884.5	2
74	2.0	13485.5	74.0	11100.0	361.0	1950.5	2
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	1.7	14498.3	80.0	12000.0	328.4	2089.9	10
85	4.0	15401.0	84.0	12600.0	500.0	2217.0	2
90	2.2	16354.6	90.0	13500.0	432.2	2332.4	5
95	2.25	17038.75	94.0	14100.0	379.25	2465.5	4
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	1.4	23465.6	130.0	19500.0	440.8	3394.8	10
160	1.2	28799.3	160.0	24000.0	462.5	4176.8	10
