pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	12613.333333333334	70.0	10500.0	337.3333333333333	1706.0	3
100	2.8	18049.6	100.0	15000.0	446.2	2503.4	5
101	2.25	17981.875	100.0	15000.0	366.25	2515.625	8
102	2.5	18339.75	102.0	15300.0	366.75	2571.0	4
103	2.5	18339.75	102.0	15300.0	366.75	2571.0	4
105	1.3	18522.2	104.0	15600.0	235.1	2583.1	10
106	1.4	18999.7	106.0	15900.0	320.3	2673.4	10
107	1.4	19001.9	106.0	15900.0	321.9	2674.0	10
108	1.8	19320.2	108.0	16200.0	306.4	2705.8	5
109	1.75	19326.75	108.0	16200.0	311.25	2707.5	4
110	2.0	19725.5	110.0	16500.0	341.5	2774.0	2
115	2.0	20458.0	114.0	17100.0	382.0	2862.0	3
120	2.2222222222222223	21531.222222222223	120.0	18000.0	419.44444444444446	2991.777777777778	9
125	1.0	22097.0	124.0	18600.0	260.0	3113.0	2
130	1.1	23206.1	130.0	19500.0	292.5	3283.6	10
135	1.4	23992.6	134.0	20100.0	374.1	3384.5	10
140	2.0	25044.666666666668	140.0	21000.0	398.6666666666667	3506.0	3
145	2.0	25798.0	144.0	21600.0	462.0	3592.0	1
150	2.5	26962.5	150.0	22500.0	547.5	3765.0	2
160	2.2	28724.4	160.0	24000.0	531.9	4032.5	10
