pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	85424.0	40.0	4000.0	40380.0	41004.0	1
50	124.5	105743.0	50.0	5000.0	45313.0	55380.0	2
55	119.16666666666667	113659.33333333333	54.0	5400.0	47997.166666666664	60208.166666666664	6
56	69.5	73779.75	56.0	5600.0	26909.0	41214.75	4
57	80.2	84522.7	56.0	5600.0	31894.5	46972.2	10
58	58.8	68568.4	58.0	5800.0	23867.8	38842.6	10
59	67.9	78505.2	58.0	5800.0	28387.3	44259.9	10
60	69.2	82915.4	60.0	6000.0	29438.0	47417.4	10
61	69.5	80247.5	60.0	6000.0	28689.0	45498.5	2
62	69.5	86816.6	62.0	6200.0	30924.6	49630.0	10
63	70.8	87733.8	62.0	6200.0	31165.5	50306.3	10
64	66.3	87745.1	64.0	6400.0	29753.8	51527.3	10
65	69.1	90258.4	64.0	6400.0	30653.0	53141.4	10
70	61.5	94648.9	70.0	7000.0	30391.3	57187.6	10
75	67.7	111888.4	74.0	7400.0	35113.2	69301.2	10
80	47.4	94563.2	80.0	8000.0	27006.1	59477.1	10
85	45.7	100681.0	84.0	8400.0	27589.9	64607.1	10
90	50.5	118858.9	90.0	9000.0	32754.3	77014.6	10
95	43.3	112758.4	94.0	9400.0	30146.1	73118.3	10
100	44.9	130610.7	100.0	10000.0	33194.6	87316.1	10
130	37.8	176572.1	130.0	13000.0	36871.5	126570.6	10
