pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.0	11647.0	64.0	9600.0	328.0	1655.0	10
66	2.8	12053.6	66.0	9900.0	366.4	1721.2	10
67	2.8	12053.6	66.0	9900.0	366.4	1721.2	10
68	3.0	12471.0	68.0	10200.0	418.5	1784.5	10
69	3.0	12471.0	68.0	10200.0	418.5	1784.5	10
70	1.9	12692.3	70.0	10500.0	316.9	1805.4	10
75	2.7	13498.4	74.0	11100.0	365.1	1959.3	10
80	2.7	14595.0	80.0	12000.0	421.8	2093.2	10
85	3.0	15343.0	84.0	12600.0	439.5	2219.5	10
90	3.6	16486.6	90.0	13500.0	568.6	2328.0	10
95	2.4	17093.2	94.0	14100.0	381.0	2518.2	10
130	1.2	23412.2	130.0	19500.0	395.8	3386.4	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	1
190	1.2857142857142858	34156.0	190.0	28500.0	499.0	4967.0	7
220	1.9	39596.0	220.0	33000.0	628.4	5747.6	10
