pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.8	56977.8	40.0	4000.0	24283.2	28654.6	5
50	74.25	69523.75	50.0	5000.0	24734.75	39739.0	4
55	80.6	83321.7	54.0	5400.0	30250.8	47616.9	10
60	87.3	104829.9	60.0	6000.0	35601.2	63168.7	10
61	67.9	84182.9	60.0	6000.0	28551.4	49571.5	10
62	90.0	114704.0	62.0	6200.0	37147.0	71295.0	2
63	71.7	92872.4	62.0	6200.0	30461.0	56149.4	10
64	49.7	71730.6	64.0	6400.0	21182.4	44084.2	10
65	54.3	77824.2	64.0	6400.0	23669.6	47690.6	10
66	69.1	99417.0	66.0	6600.0	31254.0	61497.0	10
67	75.1	106652.9	66.0	6600.0	33785.5	66201.4	10
68	65.7	100505.8	68.0	6800.0	31389.8	62248.0	10
69	74.5	112486.3	68.0	6800.0	35651.4	69966.9	10
70	77.4	119336.9	70.0	7000.0	36918.2	75348.7	10
75	68.4	118557.9	74.0	7400.0	35654.8	75429.1	10
80	55.6	113062.4	80.0	8000.0	30699.0	74283.4	10
85	46.3	104509.3	84.0	8400.0	26876.7	69148.6	10
90	46.4	117944.8	90.0	9000.0	28512.6	80342.2	10
95	36.7	102138.4	94.0	9400.0	24003.5	68640.9	10
100	42.7	130123.0	100.0	10000.0	29685.0	90338.0	10
130	27.5	138871.8	130.0	13000.0	25485.6	100256.2	10
