pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	195202.0	100.0	10000.0	59266.0	125836.0	1
130	92.77777777777777	355201.22222222225	130.0	13000.0	100305.22222222222	241766.0	9
135	78.55555555555556	324992.55555555556	134.0	13400.0	86802.0	224656.55555555556	9
140	85.6	381228.6	140.0	14000.0	102137.2	264951.4	5
145	75.5	351635.5	144.0	14400.0	90234.0	246857.5	2
151	46.125	245460.625	150.0	15000.0	55285.75	175024.875	8
154	127.33333333333333	629281.6666666666	154.0	15400.0	169012.66666666666	444715.0	3
155	57.6	311162.1	154.0	15400.0	73557.1	222051.0	10
156	54.75	301298.625	156.0	15600.0	69081.25	216461.375	8
157	52.57142857142857	289579.14285714284	156.0	15600.0	66554.14285714286	207269.0	7
160	103.8	550311.8	160.0	16000.0	141498.0	392653.8	10
165	71.0	412901.6	164.0	16400.0	101011.4	295326.2	5
170	53.6	349766.6	170.0	17000.0	74760.0	257836.6	5
175	65.625	428796.0	174.0	17400.0	96203.375	315018.625	8
180	79.75	542491.75	180.0	18000.0	124447.75	399864.0	4
185	115.83333333333333	771845.1666666666	184.0	18400.0	192246.33333333334	561014.8333333334	6
190	47.6	374032.6	190.0	19000.0	74641.6	280201.0	5
220	77.5	737876.2	220.0	22000.0	148983.7	566672.5	10
