pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	317934.0	70.0	28000.0	227046.0	62818.0	1
160	18.5	338471.5	160.0	64000.0	143080.5	131231.0	2
190	17.0	377946.0	190.0	76000.0	154439.0	147317.0	1
250	38.0	926364.0	250.0	100000.0	587763.0	238351.0	1
310	19.0	750760.8	310.0	124000.0	360458.6	265992.2	5
340	20.0	818617.75	340.0	136000.0	396321.0	285956.75	4
370	18.11111111111111	876129.4444444445	370.0	148000.0	403686.3333333333	324073.1111111111	9
375	13.0	746759.6666666666	374.0	149600.0	269294.0	327491.6666666667	3
380	36.333333333333336	1350015.3333333333	380.0	152000.0	839793.6666666666	357841.6666666667	3
390	7.0	579003.0	390.0	156000.0	115342.0	307271.0	2
395	9.0	649259.5	394.0	157600.0	175245.0	316020.5	2
398	86.0	2048018.6666666667	398.0	159200.0	1492658.6666666667	395762.0	3
399	35.0	1456061.0	398.0	159200.0	923040.0	373423.0	1
400	17.3	935919.8	400.0	160000.0	423336.8	352183.0	10
401	13.0	811061.0	400.0	160000.0	292566.0	358095.0	1
402	27.6	1242057.2	402.0	160800.0	698631.8	382223.4	5
403	23.0	1045712.0	402.0	160800.0	532404.25	352105.75	4
404	8.0	656645.0	404.0	161600.0	146651.0	347990.0	1
405	27.333333333333332	1190170.3333333333	404.0	161600.0	649432.0	378734.3333333333	3
410	29.75	1293517.25	410.0	164000.0	747850.5	381256.75	4
415	14.333333333333334	879604.6666666666	414.0	165600.0	340669.3333333333	372921.3333333333	3
420	8.875	701950.875	420.0	168000.0	188344.5	345186.375	8
425	19.0	1024425.5	424.0	169600.0	476431.75	377969.75	4
