pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	16823.5	40.0	8000.0	811.0	7972.5	2
70	7.0	29858.14285714286	70.0	14000.0	898.4285714285714	14889.714285714286	7
100	4.428571428571429	41958.71428571428	100.0	20000.0	802.5714285714286	21056.14285714286	7
101	5.0	42081.0	100.0	20000.0	860.6	21120.4	10
102	5.1	43722.2	102.0	20400.0	867.4	22352.8	10
103	5.3	43672.4	102.0	20400.0	894.6	22275.8	10
104	4.2	43361.1	104.0	20800.0	825.1	21632.0	10
105	4.5	43811.7	104.0	20800.0	843.1	22064.6	10
106	4.4	44206.6	106.0	21200.0	857.4	22043.2	10
107	4.0	44352.7	106.0	21200.0	808.2	22238.5	10
108	4.3	44754.8	108.0	21600.0	796.1	22250.7	10
109	4.3	44701.4	108.0	21600.0	812.0	22181.4	10
110	4.4	46079.6	110.0	22000.0	870.9	23098.7	10
115	4.333333333333333	47842.333333333336	114.0	22800.0	852.0	24076.333333333332	3
120	4.2	51061.6	120.0	24000.0	904.2	26037.4	10
125	3.8	52249.5	124.0	24800.0	828.9	26496.6	10
130	3.6	54249.9	130.0	26000.0	812.3	27307.6	10
135	4.0	56823.2	134.0	26800.0	867.2	29022.0	10
140	3.4444444444444446	58122.88888888889	140.0	28000.0	806.1111111111111	29176.777777777777	9
145	3.6	60667.4	144.0	28800.0	863.3	30860.1	10
150	3.1	62729.2	150.0	30000.0	824.6	31754.6	10
155	3.4	64786.7	154.0	30800.0	800.0	33032.7	10
