pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	187079.5	40.0	16000.0	119613.0	51426.5	2
70	10.8	193263.6	70.0	28000.0	94889.4	70304.2	5
100	6.222222222222222	205331.55555555556	100.0	40000.0	72937.66666666667	92293.88888888889	9
105	7.2	249025.1	104.0	41600.0	102719.0	104602.1	10
106	5.6	192957.4	106.0	42400.0	60326.8	90124.6	5
107	6.75	246631.0	106.0	42400.0	99165.5	104959.5	4
108	6.9	244543.1	108.0	43200.0	96651.7	104583.4	10
109	7.0	250972.8	108.0	43200.0	104097.8	103567.0	5
110	6.1	236524.3	110.0	44000.0	86624.0	105790.3	10
111	6.75	248529.5	110.0	44000.0	95053.25	109366.25	4
112	6.4	247927.9	112.0	44800.0	93661.6	109354.3	10
113	6.333333333333333	234514.88888888888	112.0	44800.0	82448.11111111111	107154.77777777778	9
114	6.9	266932.9	114.0	45600.0	105353.8	115865.1	10
115	7.9	329515.0	114.0	45600.0	154849.1	128951.9	10
120	5.8	254932.6	120.0	48000.0	90038.9	116773.7	10
125	5.5	241851.1	124.0	49600.0	75308.4	116818.7	10
130	4.8	237252.3	130.0	52000.0	68639.7	116482.6	10
135	5.2	258473.9	134.0	53600.0	77209.8	127530.1	10
140	4.5	242113.1	140.0	56000.0	61297.1	124676.0	10
145	4.6	259088.9	144.0	57600.0	70046.1	131298.8	10
150	4.5	272391.5	150.0	60000.0	73694.0	138547.5	2
155	4.4	271574.3	154.0	61600.0	70098.1	139722.2	10
