pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.875	178794.5	40.0	16000.0	114608.5	48146.0	8
45	28.4	258009.4	44.0	17600.0	182882.4	57483.0	5
50	14.0	133170.0	50.0	20000.0	63852.0	49268.0	1
55	20.0	230758.0	54.0	21600.0	142245.4	66858.6	10
60	15.0	200732.3	60.0	24000.0	111090.3	65582.0	10
61	14.4	188004.5	60.0	24000.0	98692.4	65252.1	10
62	16.7	248382.9	62.0	24800.0	150050.2	73470.7	10
63	12.6	165866.6	62.0	24800.0	77528.7	63475.9	10
64	12.7	185885.3	64.0	25600.0	93837.0	66384.3	10
65	12.0	168411.4	64.0	25600.0	78709.5	64037.9	10
66	11.3	168772.2	66.0	26400.0	76747.8	65558.4	10
67	12.7	201743.7	66.0	26400.0	105134.7	70143.0	10
68	11.9	199861.2	68.0	27200.0	103087.2	69506.0	10
69	11.1	179781.0	68.0	27200.0	83637.0	68876.0	10
70	11.5	195918.5	70.0	28000.0	95324.5	72524.0	10
75	10.9	201295.9	74.0	29600.0	93645.7	77976.2	10
80	9.1	186616.5	80.0	32000.0	77128.2	77408.3	10
85	7.7	173014.1	84.0	33600.0	63714.1	75616.0	10
90	7.4	193997.4	90.0	36000.0	76026.9	81880.5	10
95	7.8	220431.1	94.0	37600.0	91662.2	91074.9	10
100	8.0	241463.4	100.0	40000.0	99292.6	102070.8	10
130	5.3	255272.8	130.0	52000.0	77778.5	125364.3	10
