pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	224668.0	100.0	10000.0	71312.5	143255.5	2
130	72.9	287761.9	130.0	13000.0	82801.6	191830.3	10
135	60.8	259855.1	134.0	13400.0	69909.7	176411.4	10
140	60.0	273241.8	140.0	14000.0	71094.4	188007.4	10
145	55.4	274816.6	144.0	14400.0	68012.8	192259.8	10
150	45.6	251054.8	150.0	15000.0	57879.6	178025.2	10
151	47.9	262709.1	150.0	15000.0	60576.4	186982.7	10
152	51.0	280897.4	152.0	15200.0	67735.5	197809.9	10
153	51.7	282951.3	152.0	15200.0	69101.5	198497.8	10
154	60.0	328616.5	154.0	15400.0	79937.0	233125.5	4
155	35.2	208951.1	154.0	15400.0	45446.3	147950.8	10
156	36.6	224090.8	156.0	15600.0	48112.2	160222.6	10
157	36.1	222326.8	156.0	15600.0	47591.2	158979.6	10
158	40.9	247653.0	158.0	15800.0	54086.2	177608.8	10
159	43.6	261997.5	158.0	15800.0	57703.9	188335.6	10
160	46.4	274914.3	160.0	16000.0	64702.1	194052.2	10
165	43.6	280045.4	164.0	16400.0	61020.1	202461.3	10
170	45.4	298006.0	170.0	17000.0	66648.8	214187.2	10
175	43.1	302635.0	174.0	17400.0	64337.9	220723.1	10
180	40.8	310248.2	180.0	18000.0	64752.1	227316.1	10
185	35.1	282656.0	184.0	18400.0	55215.5	208856.5	10
190	36.7	307247.5	190.0	19000.0	59828.6	228228.9	10
