pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	251048.0	40.0	4000.0	234060.0	12948.0	1
100	154.5	571070.5	100.0	10000.0	512068.5	48902.0	2
130	37.666666666666664	168838.33333333334	130.0	13000.0	113999.0	41709.333333333336	3
190	62.333333333333336	488252.44444444444	190.0	19000.0	383022.0	86040.44444444444	9
195	87.0	677317.0	194.0	19400.0	547420.0	110303.0	1
205	29.0	254001.0	204.0	20400.0	161540.5	71856.5	2
210	27.0	242820.0	210.0	21000.0	145117.2	76492.8	5
215	29.571428571428573	256625.14285714287	214.0	21400.0	154557.7142857143	80453.42857142857	7
220	42.2	410154.8	220.0	22000.0	290860.7	97074.1	10
225	80.8	882906.6	224.0	22400.0	742344.6	117938.0	5
230	39.2	430029.8	230.0	23000.0	315888.6	90911.2	10
235	17.0	176079.0	234.0	23400.0	78826.0	73619.0	1
240	39.714285714285715	455688.14285714284	240.0	24000.0	329667.28571428574	101780.85714285714	7
241	29.7	336430.0	240.0	24000.0	218194.7	93995.3	10
242	30.0	341879.5	242.0	24200.0	223813.5	93624.0	2
243	30.666666666666668	337596.3333333333	242.0	24200.0	212888.66666666666	100265.66666666667	3
245	34.5	395701.3	244.0	24400.0	273877.2	97180.1	10
248	12.25	155029.75	248.0	24800.0	60166.5	69815.25	4
249	18.25	224060.75	248.0	24800.0	116572.25	82440.5	4
280	34.0	474551.5	280.0	28000.0	328668.0	117603.5	8
310	39.4	634691.8	310.0	31000.0	468451.7	134930.1	10
