pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.5	20205.5	20.0	2000.0	11281.0	6904.5	4
25	72.0	23598.0	24.0	2400.0	11906.0	9268.0	3
30	96.25	40259.625	30.0	3000.0	19925.5	17304.125	8
35	75.1	38662.5	34.0	3400.0	17473.0	17755.5	10
36	57.5	33465.6	36.0	3600.0	13912.2	15917.4	10
37	62.5	36240.7	36.0	3600.0	15233.4	17371.3	10
38	56.4	35537.0	38.0	3800.0	14173.5	17525.5	10
39	54.8	34574.4	38.0	3800.0	13735.3	17001.1	10
40	46.5	32166.1	40.0	4000.0	12443.7	15682.4	10
41	66.4	44953.3	40.0	4000.0	18361.0	22552.3	10
42	64.7	46633.8	42.0	4200.0	18365.9	24025.9	10
43	62.9	45328.5	42.0	4200.0	17629.5	23457.0	10
44	40.5	33395.1	44.0	4400.0	11453.0	17498.1	10
45	51.1	41095.6	44.0	4400.0	15146.7	21504.9	10
50	45.6	44497.0	50.0	5000.0	15458.3	23988.7	10
55	47.7	52376.0	54.0	5400.0	17130.1	29791.9	10
60	38.2	51481.1	60.0	6000.0	15363.8	30057.3	10
65	42.6	62219.4	64.0	6400.0	18252.8	37502.6	10
70	29.8	54257.0	70.0	7000.0	13927.6	33259.4	10
100	21.0	72328.9	100.0	10000.0	14355.4	47873.5	10
