pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	197490.0	40.0	16000.0	128032.5	53417.5	2
70	10.5	176720.0	70.0	28000.0	77041.0	71609.0	2
75	9.5	184141.0	74.0	29600.0	79173.0	75294.0	2
80	10.2	236221.9	80.0	32000.0	113894.4	90247.5	10
85	10.1	239835.2	84.0	33600.0	111157.2	94994.0	10
86	9.3	246653.4	86.0	34400.0	120280.8	91886.6	10
87	9.285714285714286	231082.42857142858	86.0	34400.0	102115.57142857143	94480.85714285714	7
88	9.7	250132.4	88.0	35200.0	113003.8	101840.6	10
89	8.666666666666666	224448.0	88.0	35200.0	94841.33333333333	94318.66666666667	3
90	8.1	215859.9	90.0	36000.0	87140.9	92629.0	10
91	8.5	229502.1	90.0	36000.0	97353.4	96058.7	10
92	8.4	236382.3	92.0	36800.0	100443.8	99046.5	10
93	7.9	227841.8	92.0	36800.0	94144.1	96805.7	10
94	8.0	225235.4	94.0	37600.0	87307.7	100233.7	10
95	9.0	262807.8	94.0	37600.0	119224.8	105889.0	10
100	7.3	228377.9	100.0	40000.0	84970.2	103307.7	10
105	7.3	264927.9	104.0	41600.0	110766.6	112457.3	10
110	6.625	241136.0	110.0	44000.0	81907.625	115118.375	8
115	7.0	269224.0	114.0	45600.0	97951.0	125559.0	2
120	5.8	257089.7	120.0	48000.0	86040.2	122929.5	10
125	6.3	288163.6	124.0	49600.0	104692.2	133747.4	10
130	5.6	275820.5	130.0	52000.0	87745.5	135945.0	10
