pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.666666666666664	126412.66666666667	100.0	10000.0	34245.333333333336	82067.33333333333	3
105	120.0	316491.6666666667	104.0	10400.0	105202.0	200785.66666666666	3
110	41.333333333333336	140242.33333333334	110.0	11000.0	34349.666666666664	94782.66666666667	3
115	36.0	132016.5	114.0	11400.0	31040.5	89462.0	2
120	48.0	186474.5	120.0	12000.0	46300.7	128053.8	10
125	41.5	169664.83333333334	124.0	12400.0	39757.5	117383.33333333333	6
130	49.3	211976.8	130.0	13000.0	53612.3	145234.5	10
131	65.0	266134.2	130.0	13000.0	71374.4	181629.8	10
132	70.6	294818.0	132.0	13200.0	79192.0	202294.0	10
133	55.0	239054.5	132.0	13200.0	59011.6	166710.9	10
134	57.5	255182.5	134.0	13400.0	62193.6	179454.9	10
135	33.8	163115.6	134.0	13400.0	35816.7	113764.9	10
136	47.7	223794.6	136.0	13600.0	52450.9	157607.7	10
137	56.0	255865.3	136.0	13600.0	62418.3	179711.0	10
138	49.6	234841.6	138.0	13800.0	54997.7	165905.9	10
139	53.0	246668.0	138.0	13800.0	60196.9	172533.1	10
140	56.1	272581.8	140.0	14000.0	65802.4	192639.4	10
145	54.7	272169.2	144.0	14400.0	65884.0	191741.2	10
150	28.0	166839.42857142858	150.0	15000.0	32659.85714285714	119029.57142857143	7
155	42.2	246706.3	154.0	15400.0	53378.9	177773.4	10
160	46.3	284760.2	160.0	16000.0	62736.4	205863.8	10
190	29.3	260327.4	190.0	19000.0	45118.1	196019.3	10
