pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	108675.0	40.0	4000.0	56209.0	48426.0	1
130	57.5	243556.0	130.0	13000.0	56901.0	173525.0	2
160	172.0	877429.0	160.0	16000.0	215537.0	645732.0	1
165	70.71428571428571	424172.4285714286	164.0	16400.0	92886.14285714286	314722.28571428574	7
170	64.1	417839.1	170.0	17000.0	88183.4	312485.7	10
175	42.333333333333336	302820.3333333333	174.0	17400.0	58551.666666666664	226694.66666666666	3
180	65.6	464140.0	180.0	18000.0	96369.2	349590.8	10
185	48.57142857142857	368489.28571428574	184.0	18400.0	71368.0	278537.28571428574	7
186	109.66666666666667	777593.0	186.0	18600.0	167964.0	590843.0	3
187	46.0	371319.0	186.0	18600.0	69823.0	282710.0	1
188	65.9	501559.8	188.0	18800.0	102915.0	379656.8	10
189	69.9	529441.3	188.0	18800.0	109130.3	401323.0	10
190	44.4	363717.6	190.0	19000.0	68603.4	275924.2	10
192	79.0	614099.1	192.0	19200.0	126324.7	468382.4	10
193	103.5	786765.6	192.0	19200.0	170253.8	597119.8	10
194	53.142857142857146	438850.5714285714	194.0	19400.0	83220.71428571429	336035.85714285716	7
200	60.4	513617.8	200.0	20000.0	100351.1	393066.7	10
205	52.0	471902.0	204.0	20400.0	87896.25	363401.75	4
210	74.2	678312.5	210.0	21000.0	133251.7	523850.8	10
215	55.25	539725.5	214.0	21400.0	97711.75	420399.75	4
