pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4444444444444446	8496.555555555555	70.0	7000.0	274.8888888888889	1151.6666666666667	9
80	2.8	9760.0	80.0	8000.0	364.0	1316.0	5
86	2.6	10442.4	86.0	8600.0	341.3	1415.1	10
87	3.0	10461.2	86.0	8600.0	371.1	1404.1	10
88	2.5	10692.0	88.0	8800.0	416.5	1387.5	2
89	2.3	10626.6	88.0	8800.0	301.1	1437.5	10
90	1.7	10821.6	90.0	9000.0	274.8	1456.8	10
91	1.875	10847.375	90.0	9000.0	307.25	1450.125	8
92	1.3333333333333333	11039.111111111111	92.0	9200.0	255.66666666666666	1491.4444444444443	9
93	1.3333333333333333	11038.666666666666	92.0	9200.0	256.1111111111111	1490.5555555555557	9
94	2.6	11377.3	94.0	9400.0	352.1	1531.2	10
100	2.4	12066.1	100.0	10000.0	357.0	1609.1	10
105	2.1	12530.1	104.0	10400.0	334.7	1691.4	10
110	2.6	13309.5	110.0	11000.0	413.9	1785.6	10
115	1.4	13647.2	114.0	11400.0	300.6	1832.6	10
120	2.4	14456.2	120.0	12000.0	377.6	1958.6	10
125	2.4	14961.3	124.0	12400.0	419.5	2017.8	10
130	2.8	15738.5	130.0	13000.0	497.9	2110.6	10
160	2.0	19221.4	160.0	16000.0	468.1	2593.3	10
