pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	63021.666666666664	40.0	4000.0	29568.333333333332	29413.333333333332	3
41	67.8	44488.8	40.0	4000.0	19133.1	21315.7	10
42	82.9	56983.2	42.0	4200.0	25267.0	27474.2	10
43	82.9	56983.2	42.0	4200.0	25267.0	27474.2	10
44	75.6	56060.6	44.0	4400.0	23323.1	28293.5	10
45	70.7	52802.7	44.0	4400.0	21644.8	26713.9	10
46	64.1	51726.2	46.0	4600.0	20407.2	26673.0	10
47	64.1	51726.2	46.0	4600.0	20407.2	26673.0	10
48	76.4	63956.4	48.0	4800.0	25795.0	33313.4	10
49	76.4	63956.4	48.0	4800.0	25795.0	33313.4	10
50	63.5	57975.5	50.0	5000.0	22020.7	30904.8	10
55	77.0	78199.4	54.0	5400.0	30449.1	42296.3	10
60	54.2	66637.6	60.0	6000.0	23244.6	37333.0	10
65	43.1	61689.4	64.0	6400.0	19129.5	36095.9	10
70	45.5	74246.2	70.0	7000.0	22593.4	44582.8	10
75	38.2	69896.4	74.0	7400.0	19772.9	42649.5	10
80	45.1	90721.5	80.0	8000.0	26076.1	56565.4	10
85	30.7	71314.4	84.0	8400.0	18230.0	44600.4	10
90	32.7	83447.8	90.0	9000.0	20716.3	53641.5	10
95	32.1	89045.1	94.0	9400.0	22029.4	57521.7	10
100	31.0	96286.5	100.0	10000.0	22689.0	63497.5	10
130	22.0	111681.1	130.0	13000.0	21665.0	76886.1	10
