pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.571428571428571	15491.857142857143	74.0	7400.0	364.14285714285717	7653.714285714285	7
76	5.3	15750.5	76.0	7600.0	341.8	7732.7	10
77	4.9	15744.8	76.0	7600.0	339.1	7729.7	10
78	5.3	16337.1	78.0	7800.0	372.5	8086.6	10
79	5.4	16347.3	78.0	7800.0	383.0	8086.3	10
80	4.8	16756.9	80.0	8000.0	381.5	8295.4	10
81	4.75	16796.75	80.0	8000.0	360.25	8356.5	4
82	5.666666666666667	17449.11111111111	82.0	8200.0	386.44444444444446	8780.666666666666	9
83	4.9	17334.7	82.0	8200.0	387.8	8664.9	10
84	5.5	17785.6	84.0	8400.0	384.0	8917.6	10
85	4.8	18001.6	84.0	8400.0	428.5	9089.1	10
90	4.1	19014.5	90.0	9000.0	388.0	9536.5	10
95	4.1	19846.0	94.0	9400.0	364.8	9987.2	10
100	3.8	20677.5	100.0	10000.0	346.2	10231.3	10
105	3.7	21409.5	104.0	10400.0	368.8	10536.7	10
110	4.2	23075.9	110.0	11000.0	376.2	11589.7	10
115	4.1	24246.6	114.0	11400.0	386.3	12346.3	10
120	3.3	25198.0	120.0	12000.0	358.2	12719.8	10
125	2.9	25517.4	124.0	12400.0	334.1	12659.3	10
130	3.1	27214.1	130.0	13000.0	367.6	13716.5	10
160	2.3	32356.2	160.0	16000.0	318.7	15877.5	10
190	2.0	39250.7	190.0	19000.0	325.4	19735.3	10
