pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	60128.0	70.0	28000.0	1731.0	30327.0	1
75	9.0	64352.0	74.0	29600.0	2106.0	32572.0	1
85	6.0	72021.0	84.0	33600.0	1672.0	36665.0	1
90	6.0	77256.5	90.0	36000.0	1660.5	39506.0	2
95	5.0	78967.0	94.0	37600.0	1715.0	39558.0	1
96	5.9	82110.4	96.0	38400.0	1645.2	41969.2	10
97	5.0	82801.0	96.0	38400.0	1697.5	42607.5	2
98	6.285714285714286	83057.0	98.0	39200.0	1617.0	42142.0	7
99	5.4	82303.8	98.0	39200.0	1603.9	41401.9	10
100	5.6	85619.3	100.0	40000.0	1666.4	43852.9	10
101	5.7	85795.3	100.0	40000.0	1694.1	44001.2	10
102	5.2	86956.9	102.0	40800.0	1610.4	44444.5	10
103	5.75	87998.75	102.0	40800.0	1733.5	45363.25	4
104	5.142857142857143	89077.14285714286	104.0	41600.0	1683.142857142857	45690.0	7
105	5.5	89178.5	104.0	41600.0	1651.5	45823.0	2
110	5.2	93161.2	110.0	44000.0	1699.7	47351.5	10
115	4.6	96000.8	114.0	45600.0	1600.3	48686.5	10
120	4.8	101661.5	120.0	48000.0	1622.8	51918.7	10
125	4.7	104956.1	124.0	49600.0	1595.8	53636.3	10
130	4.3	110120.5	130.0	52000.0	1586.2	56404.3	10
160	3.4	135218.9	160.0	64000.0	1585.6	69473.3	10
