pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	91.5	47653.5	10.0	1000.0	45929.5	714.0	2
40	78.6	85987.2	40.0	4000.0	72776.2	9171.0	10
45	70.2	89300.3	44.0	4400.0	74774.7	10081.6	10
50	57.6	81051.7	50.0	5000.0	64149.3	11852.4	10
55	62.9	92543.0	54.0	5400.0	73554.0	13535.0	10
60	47.8	84548.3	60.0	6000.0	64804.4	13683.9	10
65	50.9	98552.6	64.0	6400.0	76582.5	15506.1	10
70	36.7	69145.7	70.0	7000.0	46081.6	15994.1	10
71	38.9	78135.4	70.0	7000.0	54463.2	16602.2	10
72	32.4	69470.1	72.0	7200.0	46865.4	15332.7	10
73	31.5	67520.3	72.0	7200.0	45224.5	15023.8	10
74	30.2	62948.1	74.0	7400.0	39697.7	15776.4	10
75	28.9	61368.3	74.0	7400.0	38693.8	15200.5	10
76	35.4	80333.7	76.0	7600.0	54699.9	17957.8	10
77	35.2	78628.3	76.0	7600.0	53449.5	17502.8	10
78	39.1	94816.5	78.0	7800.0	67255.0	19683.5	10
79	40.8	99661.7	78.0	7800.0	71464.6	20319.1	10
80	44.4	115154.2	80.0	8000.0	85627.9	21446.3	10
85	33.5	87235.6	84.0	8400.0	57645.7	21105.9	10
90	26.4	74379.7	90.0	9000.0	44421.7	20868.0	10
95	29.2	84302.4	94.0	9400.0	51578.4	23230.0	10
100	25.9	83616.5	100.0	10000.0	49328.5	24188.0	10
130	15.7	80151.9	130.0	13000.0	39468.8	27553.1	10
