pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.142857142857143	8537.857142857143	70.0	7000.0	323.14285714285717	1144.7142857142858	7
100	3.6666666666666665	12212.666666666666	100.0	10000.0	505.3333333333333	1607.3333333333333	3
101	2.0	12086.0	100.0	10000.0	347.0	1639.0	7
102	2.2	12304.8	102.0	10200.0	330.2	1672.6	10
103	2.2	12299.8	102.0	10200.0	332.6	1665.2	10
104	1.8	12496.0	104.0	10400.0	309.3	1682.7	10
105	2.7	12562.2	104.0	10400.0	384.3	1673.9	10
106	3.0	12941.0	106.0	10600.0	474.0	1761.0	1
107	2.0	12819.5	106.0	10600.0	382.5	1731.0	2
108	2.6	13058.4	108.0	10800.0	360.8	1789.6	10
109	2.5	13051.5	108.0	10800.0	352.0	1791.5	10
110	1.6	13206.5	110.0	11000.0	287.0	1809.5	10
115	1.6	13696.4	114.0	11400.0	295.8	1886.6	5
120	2.0	14432.6	120.0	12000.0	333.9	1978.7	10
125	2.2857142857142856	14989.714285714286	124.0	12400.0	435.7142857142857	2030.0	7
130	2.0	15631.2	130.0	13000.0	417.8	2083.4	10
135	1.8	16099.6	134.0	13400.0	381.4	2184.2	10
140	1.7	16782.6	140.0	14000.0	372.3	2270.3	10
145	1.4	17196.7	144.0	14400.0	323.9	2328.8	10
150	5.333333333333333	18593.666666666668	150.0	15000.0	1027.6666666666667	2416.0	3
155	2.0	18424.8	154.0	15400.0	443.6	2427.2	5
160	3.6	19527.4	160.0	16000.0	799.6	2567.8	5
220	3.375	26680.125	220.0	22000.0	908.875	3551.25	8
250	2.5	30047.5	250.0	25000.0	803.9	3993.6	10
