pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	105.0	28687.0	22.0	2200.0	17150.714285714286	9314.285714285714	7
23	83.66666666666667	24159.333333333332	22.0	2200.0	14026.666666666666	7910.666666666667	3
24	116.0	35942.0	24.0	2400.0	21481.0	12037.0	1
25	90.2	27465.0	24.0	2400.0	15121.4	9919.6	10
26	75.3	25658.6	26.0	2600.0	13090.4	9942.2	10
27	64.66666666666667	22265.333333333332	26.0	2600.0	11091.0	8548.333333333334	3
28	73.625	28143.375	28.0	2800.0	13977.75	11337.625	8
29	73.625	28143.375	28.0	2800.0	13977.75	11337.625	8
30	100.0	40402.2	30.0	3000.0	20632.2	16740.0	10
35	99.7	47871.2	34.0	3400.0	23751.1	20686.1	10
40	65.4	41980.9	40.0	4000.0	17725.6	20215.3	10
45	72.9	52320.8	44.0	4400.0	21568.3	26308.5	10
50	58.8	53178.2	50.0	5000.0	19464.9	28663.3	10
55	51.3	52964.7	54.0	5400.0	18538.0	28972.7	10
60	43.1	53904.4	60.0	6000.0	17095.7	30748.7	10
65	40.6	57425.4	64.0	6400.0	17192.1	33769.3	10
70	39.0	63802.6	70.0	7000.0	18387.1	38345.5	10
100	26.1	81425.8	100.0	10000.0	17777.8	53548.0	10
130	21.7	110158.2	130.0	13000.0	19811.1	77217.1	10
